"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"FINGER",1649.95,"LOST","Related",49.95999997,25,4,8,"Studied",NA,"FOUND"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"FOUND",2135.505,"KNIFE","Unrelated",62.45500001,26,4,28,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"SHORT",1683.42,"STRIPE","Unrelated",49.65499998,27,4,9,"Studied","Identical",NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"MEAN",4068.32,"BUCK","Related",49.95500005,28,4,13,"Studied",NA,"DOLLAR"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"TEETH",2481.685,"HALF","Related",50.64499995,29,4,15,"Studied",NA,"WHOLE"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"WHOLE",6383.195,"SHALLOW","Unrelated",49.75499993,30,4,31,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"SPOON",2967.12,"TOCK","Unrelated",51.99000007,31,4,5,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.71,"PLUS","Related",47.85500001,32,4,NA,NA,NA,"MINUS"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",1465.26,"TROT","Related",48.21500008,33,4,NA,NA,NA,"HORSE"
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",384.6499999,"SAME","Unrelated",50.025,34,4,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"FENCE",1149.08,"WRONG","Unrelated",49.58500003,35,4,32,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",169.905,"SPIT","Unrelated",49.37000002,36,4,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",366.635,"DRUGS","Unrelated",49.46000001,37,4,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",366.145,"SLIDE","Unrelated",49.63999998,38,4,NA,NA,NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"WHERE",1281.57,"NECK","Unrelated",49.95000002,39,4,20,"Studied","Identical",NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"TIGER",1700.67,"QUIET","Unrelated",49.83999999,40,4,41,"Studied",NA,NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"SHARK",934.6500001,"DISAGREE","Unrelated",50.25000009,41,4,19,"Studied","Identical",NA
"HP",1,"2020-10-23_06h29.10.712","S1.4ConstantTotalFinal","2020.1.3",60,"PEPPER",8000.72,"STAMP","Unrelated",49.76999993,42,4,23,"Studied",NA,NA
