"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STICKY","z",0.634505,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"GLUE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUTTER","slash",0.65163,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WANT","slash",0.516695,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"KISS","slash",0.96873,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.7712,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LIGHT","slash",0.936915,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",31,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PENNY","slash",0.66281,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Unrelated","BOMB",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SCISSORS","slash",0.68377,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Identical","STRIPE",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BORROW","slash",0.655555,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","slash",2.036885,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Identical","STUPID",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHILD","slash",1.896205,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOUR","z",0.55005,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAND","z",0.71505,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",0.56007,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","slash",0.6945,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARD","z",0.73509,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMELL","slash",0.652715,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Related","PERFUME","SMELL","PERFUME","7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SONG","z",0.701385,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","z",0.598835,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","slash",0.367705,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TEETH","slash",0.584605,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","z",0.534505,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",0.552485,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical","Identical","PENCIL",NA,NA,"8","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SAME","slash",0.603605,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"LEARN","z",0.350945,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","z",0.73498,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPLE","z",0.585375,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",0.66698,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLAN","z",0.603185,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",3,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHURCH","slash",0.400975,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Related","WAND","MAGIC",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FLOWER","slash",0.55107,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",0.634705,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOES","slash",0.80109,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","slash",0.76117,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Related","CAMEL","DESERT",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EFFECT","slash",0.733765,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,"CAUSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLIDE","slash",0.617555,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",0.60062,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Unrelated","SHOES",NA,NA,"10","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAUGH","slash",0.567675,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical","Identical","LAUGH",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TAKE","slash",0.55119,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MATH","slash",0.68531,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Related","SKULL","HEAD",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BRAIN","slash",0.73431,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Unrelated","CHAIR",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"QUEEN","z",1.36834,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",1.11973,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","z",0.65254,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","slash",0.534635,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CLEAR","slash",0.46958,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,"CLARIFY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WINTER","slash",0.400185,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",0.517665,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","z",0.6196,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAMP","slash",0.43399,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MILK","slash",0.5175,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Identical","MOVE",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"UNDER","slash",0.397385,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ALLOW","z",0.69709,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"PERMIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CELL","z",0.5051,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"SICKLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHALLOW","slash",0.59812,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",12,2,"Identical","Identical","PIECE",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GAME","z",0.35912,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Identical","PROBLEM",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THIRST","z",0.693245,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","z",0.55193,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"CAPTAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLANT","slash",0.6871,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","z",0.496715,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSIC ","slash",0.449555,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FOOD","z",0.59558,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Unrelated","TENNIS",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"QUIET","z",0.432925,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STEAL","z",0.687915,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FROG","slash",0.62033,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",0.49682,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","z",0.45983,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ORANGE","z",0.560785,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","z",0.35997,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Related","PHONY","FAKE",NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DEATH","z",0.535225,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAD","slash",0.63379,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"SKULL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRAVE","z",0.50086,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,"TOMB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORE","z",0.367595,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"SHOP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOOP","z",0.36775,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","z",0.318075,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","z",0.584515,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RIGHT","z",0.534445,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","z",0.59999,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINOR","z",0.56886,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STATES","z",0.518495,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","z",0.534915,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","slash",0.384585,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLASSES","slash",0.583915,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"LENS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PROPER","z",0.800455,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,"PRIM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRUGS","slash",0.68427,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Related","TARNISH","SILVER",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STRIPE","slash",0.519505,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHEETS","slash",0.551095,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRANGE","z",0.58308,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"BIZZARE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEAVES","z",0.53111,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","slash",0.650855,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","z",0.416095,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",0.48744,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",0.36765,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Related","TENSION","STRESS",NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GLORY","z",0.4869,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",0.56281,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIDER","slash",0.51793,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIFE","slash",0.68163,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Related","TRACTOR","TRAILER",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THIEF","z",0.485245,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","z",0.596855,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","z",0.45985,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",0.29603,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Related","SICKLE","CELL",NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SWORD","z",0.417815,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"SABER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALLET","z",0.35372,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ITCH","z",0.45596,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"SCRATCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEST","z",0.59467,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BLACK","slash",0.62827,"RF2",1,"2020-11-04_11h53.30.403","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
