"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MOVE","z",1.40554,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Related","GALLON","MILK",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FISH","z",1.368845,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","slash",1.37721,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Related","DONE","FINISH","CLEVER","16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TALK","slash",1.40059,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Identical","LOVE",NA,NA,"3","17,50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SCISSORS","slash",1.169135,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,"SHEARS",NA,"54","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEIGHT","z",1.362135,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CELL","z",1.517425,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Related","SICKLE","CELL","SICKLE","33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PRIDE","slash",1.321205,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Identical","WANT",NA,NA,"11","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STATES","z",1.4144,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","z",1.276895,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Unrelated","WEST",NA,"LOAF","35",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"RENT","z",1.01288,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Related","PART","PIECE",NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BEHIND","z",1.238905,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","slash",1.00176,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Unrelated","MINOR",NA,NA,"5","67","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THIRST","slash",1.384935,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","z",2.36889,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",1.168215,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","slash",1.717195,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Unrelated","TRASH",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WORLD","z",2.046575,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","z",1.260435,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","z",1.380815,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BANK","slash",0.97742,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Identical","NINE",NA,NA,"3","62","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"READ","slash",2.400405,"KS",1,"2020-07-28_12h40.31.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
