"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TENNIS","slash",0.823685,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","z",0.704385,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUSH","z",0.38133,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARGUE","slash",0.389115,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","z",0.302405,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEIGHT","z",0.51826,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",0.78274,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",0.697815,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",0.399245,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","z",0.350525,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Related","AGREE","DISAGREE",NA,"11","22","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SELF","slash",3.967375,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PRIDE","slash",0.766195,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"DIGNITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEAVES","z",0.71791,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","slash",0.70011,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,"BORED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOURS","slash",1.181035,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAIRS","slash",0.78592,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","z",0.782735,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",0.834435,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"ANGER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STEAL","z",0.687465,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Identical","TOUCH",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIRE","z",0.58612,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THERE","z",0.881155,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",0.804195,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","z",0.618685,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","z",0.59982,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",1.38185,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JUMP","z",0.69759,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",0.961945,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","slash",0.667165,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIVE","z",1.434105,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",0.783435,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPOSE","slash",0.7378,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Related","SEVERAL","MANY",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOAP","slash",1.90787,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","z",0.79865,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","z",1.29821,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","slash",0.78332,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"PARDON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANIMAL","z",1.31773,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",0.78714,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","z",0.54781,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CANCER","z",0.399815,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","slash",0.596285,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"SESSION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TALK","slash",0.343255,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POUND","slash",0.36626,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","z",0.54949,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"EGGS","slash",1.52079,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.57339,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","z",0.626505,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YELLOW","z",1.98378,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","slash",0.714795,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Related","PLIERS","TOOL",NA,"6","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FINGER","z",1.38573,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAYBE","slash",0.837575,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"MIGHT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","slash",0.73115,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","slash",1.283235,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOVE","slash",0.999585,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Unrelated","VERB",NA,NA,"10","79","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STRIPE","z",1.39808,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CARD","z",0.700535,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"CHARGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NOISE","z",1.690245,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","z",0.782465,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",1.01617,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","slash",0.97122,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Identical","EXPLODE",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOWN","slash",0.432765,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"CITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HUNGER","z",0.81601,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.646945,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"DECADE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","z",0.56724,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",0.499545,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","z",0.28394,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMOOTH","z",0.266705,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","slash",0.895685,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHURCH","slash",1.128365,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NOSE","slash",0.914855,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRANGE","z",0.71458,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUIET","z",0.680425,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"SILENCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENCIL","slash",0.93319,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"ERASER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LIGHT","slash",1.25392,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Identical","ROSE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"VOLCANO","slash",0.71638,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RENT","slash",0.70068,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"LEASE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEETH","z",0.601415,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIP","slash",2.067355,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SAME","slash",1.404985,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CRACKER","slash",0.696525,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","slash",0.665315,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","z",0.89675,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","slash",1.20038,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Unrelated","TRASH",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ROOF","z",1.313215,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Identical","WARM",NA,NA,"9","6","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DUSK","z",2.448845,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","z",2.11242,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","z",0.77235,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"GOURMET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MANY","z",0.90382,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"SEVERAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","z",0.615185,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARMS","z",0.77178,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"Unrelated","CHEESE",NA,"LEGS","16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CAKE","z",1.58206,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"BAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAMP","z",0.984595,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"POSTAGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUTTER","z",0.997235,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","slash",0.768075,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIRST","z",1.504125,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","slash",0.86683,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","slash",0.70055,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PRESENT","slash",1.464505,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","slash",1.14792,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",2.34699,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","z",0.8662,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","z",0.61443,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOTH","z",0.49892,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Related","CITY","TOWN",NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BRIDE","slash",1.89923,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",0.69954,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Unrelated","LENGTH",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHIRT","z",0.750675,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"BLOUSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RULE","slash",0.70487,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","FAKE",NA,NA,"18","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HAIR","slash",1.18913,"KB",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,"LICE",NA,"24","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
