"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MUSCLE","",NA,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NICKEL","z",0.90771,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIT","slash",0.804445,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"SALIVA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAPER","slash",0.661415,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Unrelated","WHEAT",NA,NA,"16","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CANCER","z",0.817625,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOLLAR","slash",1.273385,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",1.067535,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",0.719395,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","slash",0.6751,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical","Unrelated","GUITAR",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"FIRE","slash",0.55413,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Unrelated","JUMP",NA,"BLAZE","5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"GLASSES","slash",0.717705,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Identical","SURE",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THERE","z",1.16959,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","slash",0.819465,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical","Identical","TOOTH",NA,NA,"31","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SUPPER","z",0.85482,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","z",0.910835,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"SHOP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEAF","z",0.791575,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","slash",0.66954,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Unrelated","BEFORE",NA,NA,"3","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STUPID","slash",1.0528,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOL","slash",0.73702,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",25,1,NA,"Related","PLEASE","THANKS",NA,"11,22","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPICE","slash",0.84367,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Related","CAUSE","EFFECT",NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"OVEN","slash",1.56678,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Identical","UNCLEAR",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NOISE","z",0.93588,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","z",0.868575,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","slash",1.223625,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","slash",0.93297,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","slash",0.736985,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"SHATTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORY","z",1.136225,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","slash",0.77729,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"SATIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLUE","z",1.472065,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHILD","slash",0.64233,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Identical","STRIPE",NA,NA,"15","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TALK","slash",2.52532,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical","Related","ZERO","NONE",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"YELLOW","z",0.85066,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","z",0.872335,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","z",1.03771,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","z",1.23846,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","z",1.08912,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","slash",0.645065,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Unrelated","JAIL",NA,NA,"17","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BABY","",NA,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Related","IMPLODE","EXPLODE",NA,"10,33","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TENNIS","",NA,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","slash",0.88064,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",40,2,"Identical",NA,NA,NA,NA,NA,"1","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLAM","z",0.838785,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","z",1.2928,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","z",0.744705,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLEEP","slash",0.625385,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORLD","slash",0.805275,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAMP","z",0.839665,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUCKET","z",0.92894,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","slash",0.783955,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Unrelated","BLACK",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WINTER","z",0.686715,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HATE","slash",0.81681,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Unrelated","YOURS",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EFFECT","slash",0.985335,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"CAUSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BLACK","z",0.68086,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","slash",0.891335,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Unrelated","SHARK",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAID","z",0.692695,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIVE","z",0.75899,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","z",1.08841,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","z",0.890555,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","slash",0.94011,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","slash",0.639655,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"CHESS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"COPY","z",0.847415,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGHT","z",0.85957,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","z",0.49025,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",0.64525,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"SICKLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MIDDLE","slash",1.07145,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOSE","z",0.89779,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","slash",0.776,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Related","PERMIT","ALLOW",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FOOD","slash",0.821435,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Unrelated","WILD",NA,"GOURMET","11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"THIRST","z",0.888125,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","z",0.72867,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"READ","z",0.85333,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","slash",0.681755,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Unrelated","FRIGHT",NA,NA,"7","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHALLOW","z",0.820115,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"DEEP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHOOSE","z",1.19601,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STEAL","slash",1.169055,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Identical","STRESS",NA,NA,"29","70","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BRAIN","slash",1.9852,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Related","THORN","ROSE","MIND","18","66","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PROPER","slash",0.719975,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Related","MIND","BRAIN",NA,"8","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHAIR","z",0.79527,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAIR","slash",1.23496,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"LICE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINISH","slash",0.907985,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"ANIMAL","slash",1.10307,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","slash",0.710535,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BANK","slash",0.739855,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Unrelated","DEVIL",NA,NA,"12","69","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SCISSORS","slash",0.67877,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Unrelated","WHERE",NA,NA,"10","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHOVE","z",0.80656,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","slash",0.79642,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Unrelated","NOISE",NA,NA,"9","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SWEET","slash",0.666465,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOCTOR","slash",0.69047,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Unrelated","BEACH",NA,NA,"14","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DRUGS","z",0.81987,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"ADDICT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRAND","slash",0.719905,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Unrelated","ORANGE",NA,NA,"25,41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YEAR","z",1.03683,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"DECADE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAUGH","slash",0.87253,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Unrelated","LOOK",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"REPEAT","slash",0.955795,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical","Unrelated","WEST",NA,NA,"22,34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"NEWS","slash",1.581385,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","z",0.922985,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","slash",0.82052,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","z",0.890785,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",0.94077,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TAKE","z",0.744735,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"VERB","z",0.858875,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","z",1.161635,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOTH","slash",0.605715,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical","Identical","STUPID",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MANY","slash",0.65979,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"HUNGER","z",0.823715,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAILER","z",1.402285,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"TRACTOR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOES","z",3.18576,"SH2",1,"2020-10-29_15h54.35.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
