RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
EFFECT,z,0.58343,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SMALL,z,0.96675,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
UNCLE,slash,0.765745,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
HORN,z,1.61458,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TREE,slash,0.90415,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
WHOLE,z,0.65366,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
HATE,z,0.5533,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SMOOTH,z,0.602755,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BALL ,z,0.61686,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CHILD,slash,0.7346,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
FROG,z,0.93324,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
STOMACH,slash,0.715155,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SILVER,slash,0.63298,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BIKE,slash,0.617075,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CLIMB,slash,0.89876,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SILK,z,0.649955,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SCISSORS,z,0.883365,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
EXCUSE,z,0.55118,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
PROPER,z,0.7499,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
DREAM,z,0.44993,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BIRD,z,0.73273,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
UNCLEAR,z,0.768165,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
THANKS,z,0.799975,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
TOOL,z,0.64932,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
JACKET,z,0.44936,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
STAMP,z,0.366905,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
ORANGE,slash,0.38244,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
MIDDLE,slash,0.599665,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SHERIFF,z,0.58274,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CARD,z,0.565625,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
DEVIL,slash,0.48358,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
STICKY,slash,0.548875,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BRAIN,slash,0.6317,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
NAVY,z,0.717745,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CARRY,slash,0.64894,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
GUILT,z,0.59947,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
WHEAT,z,0.5996,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
ROAD,z,0.614375,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BRANCH,slash,0.664585,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
SPOTS,z,0.682025,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
DOOR,slash,0.766575,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
WORK,z,0.548975,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
BOSS,z,0.48221,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
CLOWN,z,0.632605,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
HAIR,z,0.64857,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
ROCK,z,0.417575,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
PICTURE,slash,0.533395,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
WARM,z,0.46875,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
PENCIL,z,0.40346,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
NOSE,z,0.350705,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
THIRST,slash,0.602065,BL,1,2020-10-01_18h23.06.208,DelayedExp,2020.1.3,60
