RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BORROW,slash,1.366195,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
GEEK,slash,1.00703,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
FIND,slash,2.133455,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
PAIN,slash,1.96698,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SHARK,slash,0.61833,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CLAM,slash,0.582185,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
LETTER,z,0.78243,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
WEST,slash,1.12005,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TOCK,z,1.052395,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
WANT,z,1.015075,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CHURCH,z,1.039495,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
EARLY,slash,1.0197,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
GAME,z,0.75196,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
LAKE,slash,0.715465,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
GROSS,slash,0.609445,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
ALLOW,slash,1.88058,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BUSH,z,0.76744,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
REAL,z,0.783765,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
NIGHTS,z,1.154585,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
LAND,slash,0.8207,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
LEARN,slash,1.085685,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
DOCTOR,z,1.633625,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
GRAVE,z,0.92582,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
RENT,z,0.885325,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SHOVE,z,1.867035,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CORAL,slash,0.815135,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CASTLE,z,2.533405,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
QUIET,z,1.98301,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
NONE,z,0.81568,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BABY,z,0.831815,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
LETTUCE,z,0.81774,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CLOWN,z,0.68354,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CAKE,z,0.991955,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BIKE,z,0.81552,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TRASH,slash,0.587105,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
MARRY,slash,1.401665,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
HEAR,z,1.23267,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
FOOD,slash,1.54787,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SILVER,z,0.88436,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
PURPLE,z,1.498885,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
PLAN,z,1.082425,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SMART,z,0.683245,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
SHALLOW,z,0.750345,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CLIMB,z,1.200285,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
DEATH,z,1.00518,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
TOUCH,z,2.48346,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
CAMP,slash,1.536315,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
BEFORE,slash,0.83725,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
EXPLODE,z,1.070965,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
UNDER,z,0.7825,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
DESERT,z,1.381635,HM,1,2020-10-09_13h30.17.008,DelayedExp,2020.1.3,60
