RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CARRY,z,0.547875,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BALLET,slash,0.663765,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CLUE,slash,1.050945,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
MAD,z,0.682785,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CLEAR,z,0.814835,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
TRAILER,slash,3.561855,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
HORN,slash,1.16469,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
TIGHT,slash,1.046525,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SOUTH,slash,0.73128,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
RULE,z,0.930045,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
LOOK,z,1.08039,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
FOUND,z,0.497805,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SUPPER,z,1.262755,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
TWELVE,slash,0.562915,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
TOOTH,z,0.712805,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
LAKE,slash,0.664135,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
GRAVE,slash,0.72985,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
WANT,z,0.56405,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
KIDNAP,slash,0.62998,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BEHIND,z,0.797815,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
MINUTE,slash,0.713475,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
FLOWER,slash,0.647675,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
REPEAT,z,0.797425,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
GHOST,z,0.99825,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
NICKEL,slash,0.647055,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SHEEP,z,0.579335,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
EXCUSE,z,0.512855,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CHILD,z,0.747335,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
MINOR,slash,0.61413,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
FRONT,z,0.73147,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
BELOW,slash,0.61388,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
PROBLEM,z,0.84832,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.932345,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CHANGE,z,0.629515,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
MANY,z,0.64628,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
WHEAT,slash,0.99671,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
STREAM,z,0.731455,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
EFFECT,z,0.662885,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
FENCE,z,0.68052,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CAKE,z,0.630445,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
SOAP,slash,0.713385,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
DEVIL,slash,0.68064,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
EXACT,z,0.663375,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
TRASH,z,0.997055,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CLIMB,slash,1.61324,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
PRESENT,slash,0.797065,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
THREAD,z,0.69776,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
CELL,z,0.58396,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
PICKLE,slash,0.629815,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
WAITER,slash,1.096815,CF,1,2020-10-23_14h52.59.716,DelayedExp,2020.1.3,60
