RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
HEAD,z,0.750085,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
DREAM,slash,0.63332,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MINOR,slash,1.40411,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
EARLY,slash,0.965225,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BUSH,z,0.920585,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WRONG,slash,0.940485,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SHIP,z,0.62481,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PENCIL,z,0.836695,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
HAPPY,z,0.91436,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
HORN,slash,1.003605,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
LAUGH,z,0.69997,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
DUSK,slash,0.7303,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SMOKE,slash,1.18064,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CASTLE,z,0.90944,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
FLOWER,slash,0.568945,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BORROW,z,0.7499,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SUBJECT,z,0.63033,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MARRY,z,0.68435,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
FISH,slash,0.635465,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
WORST,slash,0.668685,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CLOSE,slash,0.647615,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
NEWS,slash,0.85415,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
MONEY,slash,0.726125,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
DESERT,z,0.80783,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
HELLO,z,0.81884,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CLIMB,z,0.759705,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
GIRLS,slash,0.73327,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
THANKS,z,0.71656,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
TOUCH,z,1.133315,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CLEAR,z,0.73591,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BRANCH,slash,0.71445,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
FINISH,z,0.62386,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
PENNY,z,0.73341,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STOMACH,slash,0.614805,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
LOVE,z,1.414325,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
UNCLE,slash,0.7665,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
GRASS,slash,0.666245,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SOFT,z,0.849965,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SEEK,slash,0.915965,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
ARMS,z,0.7669,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
UNDER,slash,1.217035,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CRACKER,slash,0.647425,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
STICKY,z,0.67029,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
DOOR,slash,1.52726,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SHORT,slash,0.680475,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SING,slash,0.89171,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
ANNOY,z,0.549255,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
BEHIND,slash,0.73322,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
SKIN,z,0.616335,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.621505,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
CLOCK,slash,0.840845,GM,1,2020-10-23_21h01.21.450,DelayedExp,2020.1.3,60
