"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SLIDE","slash",1.117805,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Unrelated","QUART",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KISS","z",2.735425,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","slash",1.08471,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,"GAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANNOY","z",0.884865,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Identical","POTATO",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BOMB","slash",2.834955,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MIDDLE","z",0.868675,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TREE","z",0.817655,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"ACORN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ALLOW","z",1.23464,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STORE","z",0.951045,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Unrelated","CHAIN",NA,NA,"6","11","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMOOTH","z",0.884685,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",0.68442,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOOR","z",0.75123,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","slash",2.33507,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSIC ","z",0.768095,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"BAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHORT","z",1.08509,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWAMP","z",2.901855,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",1.45078,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHANGE","z",3.38524,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","CAMEL","DESERT",NA,"11",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENCIL","z",0.80149,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DAGGER","slash",1.66798,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELF","slash",0.81856,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LETTUCE","z",0.8347,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Related","GAIN","LOSE",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SCISSORS","slash",0.884965,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Identical","SAME",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SUBJECT","slash",0.7214,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Related","ESSAY","WRITE",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SONG","z",1.27823,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","VIRUS","SICK",NA,"18",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"GUILT","slash",0.625825,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHOLE","slash",0.902615,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","z",0.68581,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",1.028965,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Identical","SOFT",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"KILL","slash",0.62016,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","LAMB","SHEEP",NA,"41",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"SLEEP","z",1.16815,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAK","slash",0.79201,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"SHATTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DIRT","z",0.76807,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","z",0.753015,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWEET","z",0.836895,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",0.609945,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,"THORN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPICE","z",1.26374,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Identical","FIRE",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SILVER","z",2.35355,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"OVEN","slash",1.11977,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"TOASTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","z",0.98686,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",0.97538,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",13,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAD","z",0.9443,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical","Unrelated","DAGGER",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MEAN","z",2.593285,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOUND","",NA,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","",NA,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EARLY","z",2.055785,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","slash",1.26218,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Related","MAIL","LETTER",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BREAD","z",0.98625,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",25,1,NA,"Unrelated","SONG",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WRITE","z",0.786435,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Identical","GUILT",NA,"ESSAY","12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SMALL","slash",0.78522,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"SHRINK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIKE","z",0.757975,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"PEDAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RENT","z",1.310505,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"LEASE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOUNG","z",1.175755,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TIGHT","z",1.131035,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","slash",1.194375,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NINE","z",0.614175,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",4,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXACT","z",0.687745,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,"PRECISE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEST","slash",0.801245,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIR","slash",0.96829,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","z",0.698115,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","z",0.57906,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","slash",2.64592,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Identical","ITCH",NA,NA,"19,36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MANY","z",0.83463,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BRAIN","z",1.019345,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"MIND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","z",0.718985,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","slash",2.54522,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.792215,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","z",0.76921,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","slash",0.66652,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Unrelated","PLANT",NA,NA,"2","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"REPEAT","z",0.89375,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NECK","slash",0.661495,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical","Unrelated","FOUND",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"UNDER","slash",0.668485,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Identical","MILK",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NEPHEW","z",0.54422,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","slash",0.914445,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"LEGS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JUMP","z",0.696315,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","z",0.562495,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","z",0.89903,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","z",0.633115,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","slash",1.64401,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOUCH","z",1.032195,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Identical","WOOD",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RIGHT","z",1.863175,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","z",0.66215,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PICKLE","z",0.864735,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTER","z",0.838365,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",5,2,NA,NA,NA,NA,"MAIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOKE","slash",0.60399,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",0.645045,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","z",0.982755,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOWN","z",1.01797,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",40,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SOFT","z",0.79975,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRAW","z",0.89472,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"SKETCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NONE","z",0.74728,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HATE","z",0.81186,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Related","PARDON","EXCUSE",NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GRAND","slash",0.912485,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOUR","z",0.948925,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Identical","MAGIC",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"INHALE","z",0.74559,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","slash",0.78463,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","slash",0.77076,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"IMMORAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DISAGREE","slash",0.73461,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Unrelated","YOURS",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLEAR","slash",0.8339,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROOF","z",0.48175,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STUPID","slash",0.778805,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Unrelated","OUTTAKE",NA,"DUMB","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SHALLOW","slash",0.8554,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"DEEP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROAD","z",0.579675,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","slash",0.66747,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"firstword","firstword",NA,NA,"1","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FRONT","slash",0.61605,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Unrelated","MINOR",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOES","z",0.71511,"KW",1,"2020-09-24_12h00.45.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
