RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CANDLE,slash,0.450135,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
ONCE,z,0.532785,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
STEAL,slash,0.278325,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
HEAR,slash,0.65483,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
FINISH,slash,0.46476,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SHOVE,z,0.695135,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
WILD,slash,0.597765,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
ENGLISH,slash,0.401705,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
PIECE,slash,0.416065,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
FINGER,slash,0.54771,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
PICKLE,slash,0.38395,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BOMB,slash,0.646935,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BELOW,z,0.348585,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
WINTER,slash,1.06208,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
JACKET,slash,0.319425,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CHAIN,slash,0.41734,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
FISH,z,0.45188,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
RIGHT,slash,0.283095,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
PRIDE,slash,0.38469,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MATH,z,0.31421,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
FIND,slash,0.22864,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
LENGTH,slash,0.296425,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CELL,slash,0.247635,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
MONEY,z,0.4173,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TRASH,slash,0.18321,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
NECK,slash,0.27752,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
QUEEN,slash,0.5652,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SWEET,slash,0.353985,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
NICKEL,slash,0.516305,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
FOUND,slash,0.350935,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
HAIR,slash,0.419355,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
STOP,z,0.685265,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
LETTER,slash,0.416995,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
DAGGER,slash,0.282195,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CLOWN,slash,0.3493,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TIGER,z,0.516255,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
PHONE,slash,0.215335,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TEETH,slash,0.216335,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
ITCH,z,0.464945,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SWORD,slash,0.132025,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
THROW,slash,0.247185,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TENNIS,slash,0.39974,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TOES,z,0.43279,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
ALLOW,slash,0.21705,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
STING,slash,0.466795,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
NOISE,slash,0.28115,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
WHOLE,slash,0.534915,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
FRONT,slash,0.401635,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SMELL,slash,0.48413,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
BOSS,slash,0.34783,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
GEEK,slash,0.599575,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
CANCER,slash,0.847035,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SHEEP,slash,0.916235,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
TALK,slash,1.698875,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
PRESENT,slash,0.300545,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
WORK,slash,0.213775,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
GLASSES,slash,0.134185,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
SMILE,slash,0.21637,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
DEVIL,slash,0.22789,AG2,1,2020-09-25_16h58.54.297,DelayedExp,2020.1.3,60
