"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"HOTEL","z",1.0911,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"SUITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLIDE","z",0.64752,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",1.230295,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Identical","TEETH",NA,NA,"16",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Unrelated"
"CHURCH","z",1.295755,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","slash",1.0018,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Identical","TEST",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHOOSE","z",0.881095,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",1.224905,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","z",0.863775,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",1.462905,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","z",1.027615,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"CIGAR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOARD","z",1.619455,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","slash",0.696495,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Related","LINEN","SHEETS","SAND","14,3","47","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ONCE","slash",0.74449,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",1.094405,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DAGGER","slash",0.663375,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Unrelated","MAD",NA,"CLOAK","8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"PRESENT","z",0.66047,"BH",1,"2020-10-08_15h11.02.707","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
