"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"COPY","z",0.9698,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",0.633675,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical","Identical","LAKE",NA,NA,"9","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BEHIND","slash",0.672215,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical","Identical","BEHIND",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NAVY","slash",0.851285,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Identical","SOAP",NA,NA,"4,12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BUSH","slash",1.03635,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","slash",0.8031,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical","Identical","MUSCLE",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STOMACH","slash",1.13942,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"ABDOMEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAYBE","z",1.18642,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","slash",0.65244,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical","Unrelated","SPIT",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"GLORY","slash",0.68606,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"HOPE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSIC ","slash",0.95334,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","slash",2.11986,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHOOSE","slash",0.78683,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SKIN","slash",1.519995,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",0.771145,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Related","OPEN","CLOSE",NA,"11","96","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BOMB","slash",1.375125,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Identical","MONEY",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JACKET","z",1.07749,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","slash",1.000915,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Identical","CANCER",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PIECE","slash",1.052405,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",0.728895,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Identical","TENNIS",NA,NA,"3,14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CANDLE","slash",0.86708,"NG",1,"2020-10-24_16h52.15.866","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Related","WICK","CANDLE","WICK","33,30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
