"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PICTURE","z",0.7053,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUART","z",0.643325,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","slash",0.838595,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",0.598005,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLEAR","slash",0.26621,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENGLISH","slash",0.92686,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.864865,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWORD","z",0.88201,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEATH","slash",0.754835,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Related","CHARGE","CARD",NA,"6","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FROG","z",0.716645,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORN","z",0.615485,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","z",0.96225,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"DIGNITY",NA,"22","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WILD","z",0.48735,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","z",0.37858,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.64053,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,"SHAME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPOTS","z",0.9323,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOCK","slash",1.866025,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SICK","z",0.66469,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROPER","z",0.598055,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PHONE","z",0.704625,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","z",0.600465,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","z",0.38368,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"MIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOKE","z",0.1984,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","z",0.434335,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DREAM","z",0.173185,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","z",0.164215,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALLOW","z",0.11711,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"YOUNG","z",0.062435,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Related","ZEBRA","STRIPE",NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SUPPER","z",0.03323,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","z",0.41659,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","z",0.247265,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MONEY","z",0.020905,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",0.26442,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOMACH","z",0.013315,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNDER","z",0.015655,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Related","THORN","ROSE",NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENCIL","z",0.48066,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEHIND","slash",0.197965,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","z",0.26505,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","z",0.0537,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BABY","slash",0.18057,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Identical","SKIN",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STICKY","slash",0.001335,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXCUSE","slash",0.23191,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Identical","SHERIFF",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAKE","slash",0.25282,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MANY","z",0.26148,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Unrelated","LEMON",NA,NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POUND","slash",0.229925,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DISAGREE","z",0.21667,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"AGREE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUS","slash",0.63261,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",0.217945,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",0.18484,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","z",0.0367,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","z",0.435645,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWAMP","slash",0.162665,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","slash",0.29674,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Unrelated","FINGER",NA,NA,"3","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOTHER","slash",0.1476,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",0.238105,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"ALGEBRA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELL","z",0.03719,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"CHIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAIN","z",0.030505,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","z",0.013025,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"WAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHERE","slash",0.28116,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","slash",0.09887,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical","Identical","SPOTS",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOCK","slash",0.198305,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"TICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEACH","z",0.16287,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",0.45697,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",0.26616,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","z",0.03451,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","z",0.064335,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","slash",0.083475,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUTTER","z",0.320875,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","slash",0.17042,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NECK","slash",0.352725,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,"THROAT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","slash",0.053395,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","z",0.099285,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,"THEFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TWELVE","slash",0.08614,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOES","slash",0.44592,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHALLOW","slash",0.182665,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"DEEP",NA,"12","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NAVY","slash",0.098935,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",0.57993,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","z",0.28558,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","z",0.04948,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LENGTH","z",0.179395,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","z",0.089385,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"POTATO","z",0.047565,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Related","SALIVA","SPIT",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STATES","z",0.031465,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","z",0.03139,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"IMMORAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEST","z",0.063665,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",0.00378,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",0.049165,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",0.04836,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","slash",0.465645,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"BOAT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOOK","z",0.451185,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAIR","z",0.13014,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROSE","slash",0.134065,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"THORN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ORANGE","z",0.48176,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","z",0.04723,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Identical","SLEEP",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WHOLE","z",0.481895,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",0.079185,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",0.14705,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MUSIC ","z",0.04835,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PROBLEM","z",0.04863,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"DILEMMA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARMS","z",0.01626,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Unrelated","SHEETS",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NEWS","z",0.01465,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","z",0.01474,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",0.572265,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical","Related","PART","PIECE",NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"QUEEN","slash",0.41616,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","z",0.065075,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","z",0.069365,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Identical","SHEEP",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WHEAT","z",0.451475,"EC3",1,"2020-08-27_15h40.05.358","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
