RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
NEPHEW,z,0.60116,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
MINOR,z,0.817665,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SPICE,z,0.66758,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
WHEAT,slash,0.720945,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
STREAM,z,0.58623,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SWORD,z,0.683715,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
LOOK,slash,0.749665,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
STATES,z,0.68493,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
MONEY,slash,0.66094,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
POUND,slash,0.70082,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
PAIN,slash,0.59949,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
LEAVES,z,0.83553,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
ENGLISH,z,0.683375,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
FINISH,z,1.234095,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
OUTTAKE,z,0.78276,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
ALIVE,z,0.86685,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BALLET,slash,0.80016,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
GRAND,z,0.851725,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CHEESE,slash,0.667595,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CANDLE,slash,0.801075,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
FINGER,z,0.70047,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
HAPPY,z,0.783545,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
PENNY,z,0.786735,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CHAIR,slash,0.666995,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
MAD,z,0.63415,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CLUE,slash,0.833735,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SELLER,z,0.717565,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
TOCK,z,0.683605,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
LESS,slash,0.75102,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
EXCUSE,slash,1.300255,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SHALLOW,z,0.80061,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CELL,slash,0.784835,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
PLANE ,slash,0.750845,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
STAIRS,slash,0.6173,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
STORE,z,0.834,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
MIDDLE,z,0.86695,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SMOOTH,z,0.81697,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
GRAVE,slash,0.803005,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
QUEEN,slash,0.70373,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
ALLOW,z,0.63639,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
MEAN,z,0.732985,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
SPOON,z,0.834145,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
MINUS,slash,0.68311,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
BUSH,z,0.70033,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
MAYBE,slash,1.18365,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
TOOTH,z,0.701715,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
WHOLE,z,0.670175,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
CHANGE,slash,0.68652,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
TWELVE,z,0.783215,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
WORK,slash,0.935115,RA,1,2020-10-02_15h01.23.254,DelayedExp,2020.1.3,60
