RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CLUE,slash,1.015895,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BOSS,z,0.984325,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SOFT,z,0.73296,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
VERB,slash,0.798975,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
MONEY,z,1.04917,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BRIDE,z,0.816395,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SHOES,slash,0.583245,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SNEEZE,slash,0.701155,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
GEEK,slash,0.766085,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
JAIL,slash,0.551725,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
STORY,z,0.733945,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
DIRT,slash,0.683645,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
CHILD,z,0.769355,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
HELLO,z,0.727215,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
GHOST,slash,0.78375,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
HAPPY,z,0.665925,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
QUART,z,0.95101,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
ROCK,slash,1.565735,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
FOOD,z,0.933915,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SHERIFF,z,0.716615,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
WAITER,slash,1.21725,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
EXPLODE,z,0.752465,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
HORSE,slash,0.715895,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
RIGHT,z,0.64929,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SKIN,slash,1.332585,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
LOOK,slash,2.099565,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
CRACKER,slash,0.60019,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
ROSE,z,0.71644,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
TRAILER,z,0.849105,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
CANDLE,slash,0.61564,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
MINIMUM,z,0.68238,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
CAMP,slash,0.782915,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
GLASSES,z,0.53421,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
LEARN,z,1.533535,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SLEEP,slash,0.91695,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
STEAL,slash,0.698855,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
PENNY,z,0.75089,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
BABY,z,0.63245,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
PIECE,z,0.3178,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SONG,slash,0.650745,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SLOW,z,0.71626,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
PICTURE,z,0.72851,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
FENCE,slash,0.86669,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SPICE,z,2.682765,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SMALL,z,2.153145,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
WORK,slash,1.349165,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
GIRLS,z,0.66641,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
SICK,z,0.900275,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
WORST,slash,1.499425,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
THIRST,z,0.71361,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
WHERE,slash,1.05117,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
LEAVES,slash,0.74957,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
LOVE,z,0.599705,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
RAIN,z,0.483685,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
NINE,z,0.765905,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
PLAN,z,0.54917,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
TOUR,z,0.916205,KZ,1,2020-10-28_11h57.41.243,DelayedExp,2020.1.3,60
