"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"WHOLE","slash",0.697065,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Related","LOST","FOUND",NA,"3,12","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BEFORE","z",0.998305,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"AFTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"INHALE","z",1.41309,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"EXHALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEMON","z",0.763215,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPICE","z",0.68286,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","slash",0.628595,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Unrelated","WARM",NA,NA,"9","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STEAL","slash",1.09728,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",0.718705,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",0.68033,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","slash",0.61386,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,"HOPE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GIRLS","slash",0.614195,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical","Unrelated","VOTE",NA,NA,"9","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SURE","z",0.61375,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","z",0.61403,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",1.601685,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","z",0.632335,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOKE","z",0.714365,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PEPPER","slash",0.71294,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Identical","ROCK",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CORAL","slash",0.614725,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"PICTURE","z",0.729635,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"CAMERA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOVE","z",0.69292,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Related","BEST","WORST",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPIT","z",1.63169,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",0.830155,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"BOOK",NA,"59","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEWS","slash",0.714215,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Unrelated","DESERT",NA,NA,"8","58","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CARD","z",0.697475,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIN","z",0.76535,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIRST","slash",0.915475,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWAMP","slash",0.58241,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",30,3,NA,"Unrelated","CASTLE",NA,NA,"8","89","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FIND","z",0.79746,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOLLAR","slash",0.71366,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Unrelated","SILVER",NA,NA,"23","75","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CASTLE","slash",0.96214,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRANGE","z",0.863515,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",0.78004,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","z",0.81436,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENCIL","slash",1.14588,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIR","z",0.831105,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"TABLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NOISE","z",1.463205,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BREAK","z",0.88014,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","z",1.011775,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,"YUCK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUIET","z",0.54649,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","slash",0.59433,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Unrelated","SUBJECT",NA,NA,"22,27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOCK","z",0.814425,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","z",0.613315,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","z",1.14567,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","z",0.84723,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SNEEZE","z",0.8784,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","z",0.43169,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STICKY","z",0.913225,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","z",0.732025,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SING","z",1.466025,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","z",0.598085,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NAVY","z",0.44916,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Related","QUIZ","TEST",NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"YOURS","z",0.61362,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAIRS","slash",0.58032,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Unrelated","BABY",NA,NA,"7","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ONCE","z",0.745445,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","z",0.629375,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","z",0.613075,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOWN","slash",0.92997,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DIRT","slash",1.199285,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Unrelated","FIRE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLOSE","z",1.062785,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,"OPEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NIGHTS","slash",0.69867,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",0.63216,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical","Related","HOUR","MINUTE",NA,"20","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"POTATO","z",0.583765,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","z",0.81401,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","slash",0.64582,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Related","TWIG","BRANCH",NA,"19","84","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ANIMAL","slash",0.76399,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YEAR","z",0.664295,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","slash",0.964795,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Related","TEACH","LEARN",NA,"26","48","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHERIFF","z",0.677865,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",0.729915,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRAND","z",0.9802,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","z",0.79687,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENTER","z",0.595035,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"EXIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HELLO","z",0.564475,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","z",0.864255,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAPER","z",0.74602,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",0.880455,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","z",0.530095,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Identical","SMOOTH",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAGIC","z",0.61373,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","z",0.547875,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALLET","slash",0.663765,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Related","BOOK","READ",NA,"11","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLUE","slash",1.050945,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Unrelated","TREE",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAD","z",0.682785,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLEAR","z",0.814835,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","slash",3.561855,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","slash",1.16469,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Unrelated","SHEEP",NA,NA,"23","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TIGHT","slash",1.046525,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SOUTH","slash",0.73128,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Unrelated","SMALL",NA,NA,"15","85","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RULE","z",0.930045,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","z",1.08039,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FOUND","z",0.497805,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"LOST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUPPER","z",1.262755,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"DINNER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TWELVE","slash",0.562915,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical","Related","CLOAK","DAGGER",NA,"18","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TOOTH","z",0.712805,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAKE","slash",0.664135,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Unrelated","MINIMUM",NA,NA,"7","87","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GRAVE","slash",0.72985,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WANT","z",0.56405,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","slash",0.62998,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Identical","SPIDER",NA,NA,"7","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BEHIND","z",0.797815,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUTE","slash",0.713475,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Related","RAKE","LEAVES","HOUR","35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FLOWER","slash",0.647675,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"TULIP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REPEAT","z",0.797425,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","z",0.99825,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NICKEL","slash",0.647055,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Related","CASH","MONEY",NA,"20","80","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHEEP","z",0.579335,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","z",0.512855,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHILD","z",0.747335,"CF",1,"2020-10-23_14h52.59.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
