"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BUTTER","slash",0.468235,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THREAD","slash",0.61743,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","slash",0.417035,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","SILK",NA,NA,"21",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LEARN","z",0.48637,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","slash",0.667845,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,"CARBON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUPPER","slash",0.62788,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.948835,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ROSE","slash",0.765375,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",5,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINIMUM","slash",0.34885,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SICK","slash",0.750145,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHILD","slash",1.25998,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"ADULT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TWELVE","slash",0.65253,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","z",0.542955,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","z",0.732845,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EXCUSE","slash",0.40004,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PROPER","slash",0.28213,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BALL ","slash",0.40275,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMART","slash",0.218765,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"CLEVER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOTEL","slash",0.26532,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","slash",0.318725,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DUSK","slash",0.26333,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","slash",0.28395,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","AIRPORT","PLANE ",NA,"4,5",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SKIN","slash",0.3177,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"GRAFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUS","slash",0.237195,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","z",0.36695,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUIET","slash",0.294715,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"SILENCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICTURE","slash",0.233065,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","ENTER",NA,NA,"12",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"TOWN","slash",0.52829,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"CITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SONG","slash",0.498495,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","slash",0.450205,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARGUE","slash",0.296915,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",0.546825,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"ERUPT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUCH","slash",0.26718,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"CARESS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SQUARE","z",0.650575,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","slash",0.214305,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIRED","slash",0.3178,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SCISSORS","slash",0.369165,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Unrelated","TIGER",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SILK","slash",0.33111,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YELLOW","slash",0.265855,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"77","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOSE","slash",0.23338,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","slash",0.56939,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","JUMP",NA,NA,"17",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"POUND","slash",0.298855,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TREE","z",0.433525,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Unrelated","FIRST",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PENCIL","slash",0.26604,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Identical","PIECE",NA,"ERASER","9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"FIRST","slash",0.284945,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","slash",0.431135,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","slash",0.666045,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Identical","BANK",NA,"BLAZE","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"BEACH","slash",0.78364,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"17","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LARGE","slash",0.54906,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"MEDIUM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGHT","slash",0.55025,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","slash",0.700425,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","z",1.08444,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"JEANS","slash",0.80248,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Related","TOASTER","OVEN",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINOR","slash",0.502215,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","z",1.48089,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TRAIN","slash",0.634815,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","slash",0.46784,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIRD","z",0.484755,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","z",0.567355,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SUBJECT","slash",0.26769,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MEAN","slash",0.285,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",0.3692,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",0.367085,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HORN","slash",0.401735,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","slash",0.385805,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MAD","slash",0.366505,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STREET","z",0.39881,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Identical","ROSE",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHANGE","slash",0.249615,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","slash",0.450135,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","z",0.532785,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",2,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STEAL","slash",0.278325,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Related","DAYS","NIGHTS",NA,"2,3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HEAR","slash",0.65483,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"LISTEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINISH","slash",0.46476,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"DONE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOVE","z",0.695135,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WILD","slash",0.597765,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","SHOVE",NA,NA,"22,8","66","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ENGLISH","slash",0.401705,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"GRAMMAR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PIECE","slash",0.416065,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINGER","slash",0.54771,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",0.38395,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","slash",0.646935,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",0.348585,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","slash",1.06208,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","slash",0.319425,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHAIN","slash",0.41734,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","DRAW",NA,NA,"27",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FISH","z",0.45188,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","slash",0.283095,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","SALIVA","SPIT",NA,"40",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PRIDE","slash",0.38469,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MATH","z",0.31421,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"ALGEBRA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIND","slash",0.22864,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",4,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LENGTH","slash",0.296425,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","slash",0.247635,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MONEY","z",0.4173,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","NONE",NA,NA,"13","34","New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TRASH","slash",0.18321,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","slash",0.27752,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUEEN","slash",0.5652,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","slash",0.353985,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","RENT",NA,NA,"41","50","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NICKEL","slash",0.516305,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","slash",0.350935,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAIR","slash",0.419355,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STOP","z",0.685265,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","slash",0.416995,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Identical","HELLO",NA,NA,"24,18","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DAGGER","slash",0.282195,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",0.3493,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGER","z",0.516255,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PHONE","slash",0.215335,"AG2",1,"2020-09-25_16h58.54.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","MINIMUM",NA,NA,"9,28",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
