"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SILVER","z",0.81305,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Unrelated","GRASS",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ROSE","slash",1.41533,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Related","THORN","ROSE","THORN","36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"GRASS","z",1.89608,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GHOST","z",0.85014,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","z",0.864955,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical","Identical","RENT",NA,NA,"37",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PROPER","slash",0.847415,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Unrelated","RIGHT",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DOOR","z",0.930695,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","z",1.031665,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HATE","slash",1.56438,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Related","BIRTH","DEATH",NA,"7","44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LEARN","z",0.731465,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","slash",0.680475,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Unrelated","MUSCLE",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TAKE","z",0.947875,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,"SEIZE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NAVY","z",0.731885,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRST","z",1.16794,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","z",0.81607,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,"SKULL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUBJECT","slash",1.546355,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Unrelated","PICKLE",NA,NA,"14","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TIGHT","z",0.864105,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","slash",0.680165,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Unrelated","CORAL",NA,NA,"14","82","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LEAVES","z",0.997435,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","z",0.86415,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","z",0.764345,"AS",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
