RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
DAGGER,slash,0.789705,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
UNCLEAR,z,0.964465,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
DEVIL,z,0.657055,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
HOTEL,z,0.619535,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
HEAD,z,0.471565,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SHIRT,z,0.488535,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
GLORY,z,0.485925,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
STORY,z,0.31969,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CAKE,z,0.41477,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
ARMS,z,1.188465,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
STARS,z,1.00289,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SPOTS,z,0.66794,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
THREAD,slash,0.672645,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
BELOW,z,0.588545,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SMOKE,z,0.75299,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
GUILT,slash,0.704325,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
JACKET,z,0.770605,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
PURPOSE,slash,0.7405,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MINUTE,z,0.599455,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MARRY,slash,0.78684,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
FISH,z,0.628655,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
VOLCANO,slash,0.719375,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SHOVE,z,0.85037,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
KILL,z,0.737555,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
WILD,z,0.738255,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
EXCUSE,z,0.621535,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
ROAD,z,0.653205,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
DISAGREE,z,0.519495,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SMART,z,0.669935,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
LAWYER,slash,0.91757,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
DRESS,z,0.8033,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CANCER,z,0.685905,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
PLANE ,slash,0.98471,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MINIMUM,z,0.62351,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CHOOSE,z,0.53382,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
WEIGHT,z,0.63147,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
JAIL,z,0.816685,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SONG,z,0.60743,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MOVE,z,0.655665,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
RENT,z,0.75517,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SPICE,z,0.51186,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MAYBE,z,0.572055,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
DRUGS,z,0.686225,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SHEEP,z,0.88687,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
PIECE,z,0.57221,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
NOSE,z,0.536145,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
LETTUCE,z,0.5402,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
MANY,z,0.54886,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
SUBJECT,z,0.62257,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
CHAIN,z,2.05528,SH,1,2020-08-27_09h30.57.709,DelayedExp,2020.1.3,60
