"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DOLLAR","z",0.549985,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NUMBER","slash",0.252295,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",25,3,"Identical","Identical","YELLOW",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FROG","slash",0.135445,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FLOWER","slash",0.330755,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Related","BAIT","FISH","TULIP","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WORK","slash",0.303575,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Related","CHORE","WORK","CHORE","16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WARM","z",0.26665,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","z",0.33062,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUEEN","slash",0.11673,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"KING",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LESS","z",0.25015,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARD","slash",0.417595,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUTH","slash",0.197665,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAD","slash",0.28677,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","z",0.318365,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRAW","z",0.218645,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",0.21736,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"SERVER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOKE","z",0.466775,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Related","TEACH","LEARN",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHOES","z",0.932585,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Identical","PRESENT",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LETTER","slash",0.19998,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","slash",0.149815,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUSH","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",2.60034,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Unrelated","PRIDE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHANGE","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Identical","BIRD",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLAM","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Identical","SMOOTH",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEAF","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Identical","MINOR",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ARGUE","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Identical","STATES",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LARGE","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Unrelated","FAKE",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOUCH","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","slash",0.649485,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","z",1.13343,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","slash",0.266415,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","slash",0.147865,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","z",0.150005,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","slash",0.133405,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",0.381305,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Identical","SEEK",NA,NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SONG","z",0.000815,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Related","TULIP","FLOWER",NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MONKEY","z",0.000605,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","slash",0.00082,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",0.13332,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","z",0.13336,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","slash",0.183045,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREAM","slash",0.19989,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Related","LEFT","RIGHT",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BOMB","z",0.15006,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Unrelated","GRAND",NA,NA,"29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ROAD","z",0.16634,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical","Unrelated","SURE",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"ROCK","slash",0.366615,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Related","GRANITE","ROCK","GRANITE","30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PAPER","slash",0.250035,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","slash",0.364355,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUART","z",0.033165,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Unrelated","RAIN",NA,"PINT","33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"FENCE","z",0.166605,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Unrelated","SCISSORS",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BEACH","slash",0.083025,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical","Unrelated","CLIMB",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"FOOD","slash",0.133455,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",0.1812,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",40,2,"Identical","Unrelated","STAMP",NA,NA,"34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BELOW","slash",0.101335,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CORAL","z",0.000825,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Identical","BEFORE",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"VOLCANO","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIDER","slash",1.59815,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Related","ZEST","SOAP",NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHAIR","slash",0.81647,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Unrelated","PROPER",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOOP","slash",0.616305,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,"HULA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHOLE","slash",0.466605,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",42,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CRACKER","slash",0.25201,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Unrelated","HEAD",NA,"SALTINE","35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"WRONG","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","slash",2.865865,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","z",1.799815,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Related","AHEAD","BEHIND",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BALL ","slash",0.19797,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",0.249985,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Related","JAWS","SHARK","SEED","17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MARRY","slash",0.14977,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","slash",0.199915,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAYBE","slash",0.147685,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARRY","slash",0.39958,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.266575,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical","Identical","PHONE",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THIN","z",0.069085,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","z",2.384055,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOWN","slash",1.083575,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"2,11","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REAL","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAIRS","slash",1.25257,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SWAMP","slash",1.44992,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Related","FOUR","FIVE",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHEESE","slash",0.510255,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Identical","SELLER",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PRIDE","slash",0.04967,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BORROW","slash",0.329675,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Related","RACKET","TENNIS","LEND","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PAIN","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Identical","VERB",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ENGLISH","slash",2.58234,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","slash",3.16647,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Unrelated","SUBJECT",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BREAD","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","slash",0.900235,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ORANGE","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RULE","slash",0.23327,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAIR","slash",3.482305,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOCK","slash",2.56564,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical","Unrelated","YOUNG",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"NEWS","slash",0.8158,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMOOTH","slash",0.61669,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical","Identical","NUMBER",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WILD","z",0.68396,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Related","GUIDE","TOUR",NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SLEEP","z",0.400305,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",0.28139,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",0.25056,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORE","z",0.333425,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","slash",0.182665,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Identical","DIRT",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PHONE","slash",0.332695,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical","Related","KING","QUEEN",NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"NOSE","slash",0.399775,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Unrelated","DRESS",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MIDDLE","slash",0.199245,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Unrelated","YEAR",NA,"CENTER","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
