"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"NAVY","z",0.717745,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"ARMY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CARRY","slash",0.64894,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUILT","z",0.59947,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","z",0.5996,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROAD","z",0.614375,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Identical","LEARN",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BRANCH","slash",0.664585,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Identical","BALLET",NA,NA,"11","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPOTS","z",0.682025,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOOR","slash",0.766575,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WORK","z",0.548975,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOSS","z",0.48221,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","z",0.632605,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","z",0.64857,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",0.417575,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PICTURE","slash",0.533395,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,"CAMERA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WARM","z",0.46875,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","z",0.40346,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","z",0.350705,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIRST","slash",0.602065,"BL",1,"2020-10-01_18h23.06.208","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Unrelated","SOUR",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
