RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STUPID,z,0.929235,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
HOTEL,slash,0.729465,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
POTATO,z,0.78046,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SMELL,z,1.41529,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CLIMB,z,1.450385,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CAKE,z,1.330805,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
DEVIL,slash,0.830205,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
CANDLE,slash,0.851015,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MAGIC,z,0.780845,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TEST,slash,1.262515,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SMALL,z,1.165155,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
JAIL,z,0.79602,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MOVE,z,3.430175,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
KIDNAP,slash,0.749,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
EXCUSE,z,0.96547,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
GEEK,slash,0.71632,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BIKE,z,1.08468,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
LEARN,z,0.78527,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BREAK,z,0.98574,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SQUARE,slash,0.83267,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
FOUND,z,0.96229,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BABY,z,0.796035,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
ITCH,z,0.747105,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
HAPPY,z,0.850905,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MUSIC ,z,0.72935,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
COPY,z,2.54696,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MONEY,slash,0.74731,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SWAMP,slash,0.7791,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
POUND,slash,0.848195,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
RAIN,z,0.783215,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
JACKET,z,0.6799,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SOUR,z,0.766945,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MONKEY,z,0.81255,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
PEPPER,slash,0.894915,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
DISAGREE,z,0.715935,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
EGGS,z,1.08611,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
DOOR,slash,0.99625,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
FINISH,z,1.38293,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
WORK,slash,0.863755,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
JEANS,z,2.42927,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SLOW,,,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
EFFECT,z,2.83056,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BORROW,slash,0.86491,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
BUCKET,slash,0.71314,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
TIRED,z,1.313255,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
MEAN,slash,1.080715,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SWORD,z,1.71861,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
STOMACH,z,0.97897,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
LOSE,z,1.16237,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SORRY,slash,0.831935,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
WHOLE,slash,0.862,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
THERE,slash,0.715435,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
WILD,z,1.26179,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
FIRE,z,1.17989,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
SHEETS,slash,0.67976,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
STARS,slash,1.515195,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
HOOP,slash,0.883175,EG3,1,2020-10-09_16h36.46.758,DelayedExp,2020.1.3,60
