"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BLACK","slash",0.61652,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Related","OUNCE","POUND","WHITE","28","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BIRD","slash",0.61637,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Unrelated","PENNY",NA,NA,"8","44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SELLER","slash",0.766525,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical","Unrelated","STUPID",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"DOCTOR","z",0.79939,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LESS","slash",1.76307,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Related","EXHALE","INHALE","MORE","10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LETTER","z",0.958305,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","slash",1.65709,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Related","SWISS","CHEESE",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GEEK","slash",0.6468,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical","Unrelated","SMALL",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CHURCH","z",0.78292,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",1.164225,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","z",0.91603,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",0.69549,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Identical","SMOKE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"KNIT","z",0.78066,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","z",0.731535,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOL","z",0.66243,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","slash",2.45671,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Related","ATOM","BOMB",NA,"27","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STRESS","z",0.86728,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","z",0.71644,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","slash",0.616095,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical","Unrelated","CELL",NA,NA,"40,4","47","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"DRESS","z",0.68327,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","slash",1.415895,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","z",2.472655,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TENNIS","z",0.793085,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAMP","z",1.70774,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","z",0.69927,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","z",0.86658,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",1.413675,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","z",0.77917,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","z",0.684055,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROOF","z",0.62419,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","slash",1.510695,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",1,2,NA,NA,NA,NA,"EAST",NA,"11","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRITE","z",0.65014,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",0.600055,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","z",0.63318,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAND","slash",0.714325,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Unrelated","MAD",NA,"ACRE","25","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TRAILER","z",0.98075,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","slash",0.632965,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"Related","DOZEN","TWELVE",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ROSE","z",0.582955,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","slash",0.564,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Related","SALT","PEPPER",NA,"18","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TIGHT","slash",1.748595,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Identical","DOOR",NA,"LOOSE","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"QUART","slash",0.732485,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"PINT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOVE","z",1.44707,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",0.643945,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Related","TOSS","THROW",NA,"7","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SILVER","z",1.880615,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.800295,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OFFICE","z",0.70634,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Unrelated","RENT",NA,"POST","39",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"THIEF","slash",0.68714,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Related","DAWN","DUSK",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DEVIL","slash",2.81175,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Identical","MINOR",NA,NA,"5","72","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BRIDE","slash",0.660505,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",31,3,"Identical",NA,NA,NA,NA,NA,"70","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALL ","z",0.68362,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",1.314145,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","slash",0.599995,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical","Related","POND","LAKE",NA,"13","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BOARD","z",0.628215,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","z",0.817155,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","slash",1.74967,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Identical","TEST",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PEPPER","slash",0.58122,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Unrelated","NECK",NA,"SALT","35","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"MOST","slash",1.00536,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Identical","SUPPER",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAID","z",0.632025,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",0.84436,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NIGHTS","z",0.72702,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","slash",0.68266,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"GARBAGE",NA,"69","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRIPE","z",0.64662,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","slash",0.802545,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",14,4,"Identical","Related","ARMY","NAVY",NA,"18","79","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SMELL","z",0.68204,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",0.77387,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","z",0.579735,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","z",1.349205,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.647845,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANT","slash",0.629985,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Identical","MINUTE",NA,"SEED","20","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"RENT","z",0.55006,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOSS","z",0.597365,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","slash",0.58111,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Identical","GEEK",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WEIGHT","z",3.11618,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","CHAIR",NA,NA,"31",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JUMP","z",0.98819,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Related","WHITE","BLACK",NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CARRY","z",0.68359,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SICK","z",0.96908,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEFORE","slash",1.868385,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Related","HARSH","MEAN",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WORK","slash",1.39956,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"CHORE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELOW","slash",1.021225,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Identical","SMILE",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FOOD","z",0.79614,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","z",0.980305,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","z",0.68029,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Unrelated","WATER",NA,NA,"31","61","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"COLLECT","z",1.89411,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",0.6466,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Related","KING","QUEEN",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STATES","z",0.966045,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CAKE","z",0.783295,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",1.34984,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","slash",0.600075,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Related","CHORE","WORK",NA,"25","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIND","z",0.68552,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WARM","z",0.81646,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","z",0.901315,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLOW","slash",0.914235,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"FAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FENCE","slash",1.444515,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Unrelated","DRUGS",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THROW","z",0.733515,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"TOSS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"READ","slash",0.73386,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Identical","ARGUE",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPOTS","z",0.646905,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","z",1.047485,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","z",0.996695,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Related","POST","OFFICE",NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STORY","slash",0.692365,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Identical","CLAM",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RULE","z",0.65603,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",1.93003,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"OUNCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROAD","z",0.8499,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"HIGHWAY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSIC ","slash",1.53253,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","slash",0.83269,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Related","MORE","LESS",NA,"3","87","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHANGE","slash",0.716515,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Related","BAIT","FISH",NA,"2","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BUTTER","slash",1.31885,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Unrelated","LOVE",NA,"PEANUT","39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"GHOST","slash",0.55118,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Identical","BRIDE",NA,NA,"7","65","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
