"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PACKAGE","slash",1.023235,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","z",1.39021,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","z",2.18352,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"HYMN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GROSS","z",2.667875,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ALIVE","slash",1.047235,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",2,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRESS","slash",0.926735,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",1.09033,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Unrelated","WRITE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAD","slash",1.17037,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","slash",0.96597,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,"OPEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BORROW","slash",0.909275,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Unrelated","SING",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STATES","z",0.781025,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SKIN","z",0.979285,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","slash",0.88032,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"SALTINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SAME","z",0.815855,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIP","z",0.898835,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUCKET","z",1.064295,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"PAIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","slash",1.774365,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","slash",1.128105,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIVE","z",2.81087,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOUTH","slash",0.88086,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Related","HULA","HOOP",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"COPY","z",1.533675,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",1.015015,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","z",1.165695,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Unrelated","CASTLE",NA,"SLAY","32",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"DOLLAR","",NA,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",2,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WARM","slash",2.106875,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EFFECT","slash",1.714675,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",0.78236,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Unrelated","BOARD",NA,NA,"12","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STAMP","z",3.132845,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",2.176495,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","z",2.92282,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","slash",0.96453,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",24,3,NA,"Related","NEEDLE","THREAD",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STRIPE","",NA,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","z",1.19691,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","slash",0.906155,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"firstword","firstword",NA,NA,"1,27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FIND","z",2.04125,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","slash",1.98429,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HELLO","z",3.02606,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","slash",1.306515,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","",NA,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","slash",1.04816,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"WHITE",NA,"16","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUCH","slash",3.64389,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","slash",2.15322,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",1.113235,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"BEAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"COLLECT","z",1.505605,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","slash",0.83381,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","KNIT",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"READ","slash",1.088065,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Identical","SEEK",NA,NA,"28,29,32","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPIT","z",0.982725,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMILE","z",1.157105,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"FROWN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPLE","slash",0.898005,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Related","ARMY","NAVY",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENCIL","z",1.22456,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","z",0.8516,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROBLEM","z",0.959055,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",3.117075,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","slash",2.724775,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"SNOT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMALL","z",3.31162,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","z",2.81702,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","",NA,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","z",3.34292,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHERE","slash",2.035935,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BRAIN","slash",1.5021,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","slash",0.81271,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,NA,NA,"12","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPICE","slash",1.321415,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",0.898895,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Unrelated","SNEEZE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STAIRS","slash",0.83549,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Unrelated","FAKE",NA,"STEPS","18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TOUR","slash",1.20696,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"GUIDE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DIRT","slash",0.829755,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Unrelated","ALLOW",NA,"SOIL","37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SHERIFF","z",0.96565,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","slash",1.65666,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"GHOUL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANNOY","z",1.954055,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOTEL","slash",1.881985,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"SUITE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROOF","slash",1.8397,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","slash",2.30474,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"CABOOSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROSE","z",1.48894,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIN","z",1.0497,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",1.892065,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TEST","slash",2.558335,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",1,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BEACH","slash",0.747315,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Related","SWISS","CHEESE",NA,"4","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GUILT","z",2.216755,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","slash",1.16813,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"ACRE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINOR","slash",0.946885,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Unrelated","PAPER",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CANCER","slash",1.17521,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TIRED","z",0.380955,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",0.88662,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Identical","BRIDE",NA,NA,"14","5,28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GIRLS","z",1.315775,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"GUYS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIFE","slash",1.48186,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","slash",1.215755,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"INMATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOP","slash",0.758775,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Unrelated","REPEAT",NA,"HALT","33","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"STICKY","z",0.872695,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",1.089485,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",0.8495,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical","Related","CABOOSE","TRAIN",NA,"21","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SWEET","slash",1.438585,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"HONEY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEEP","z",1.156305,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",1.140095,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Identical","ARGUE",NA,NA,"13","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PHONE","z",1.699295,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DEAF","slash",1.231105,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,"MUTE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOUNG","z",2.25868,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAGIC","z",1.9147,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","slash",1.935265,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","slash",1.002845,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"EXIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELF","z",1.34982,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LARGE","z",1.304465,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","z",1.612095,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","slash",0.83447,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",0.74844,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",14,1,NA,"Related","INTAKE","OUTTAKE",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TREE","slash",2.16864,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",1.539555,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"ZEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THANKS","z",2.124095,"OC",1,"2020-10-28_14h00.52.315","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
