RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SPICE,z,1.08857,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TOWN,z,0.48171,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
WINTER,z,0.56456,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
FIRST,z,0.56025,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
DAGGER,z,0.593215,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
THREAD,z,0.751915,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
KISS,z,0.49995,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SMOKE,z,1.265285,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CLEAR,slash,0.89728,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LAUGH,slash,0.532445,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
JAIL,z,0.601695,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
DRAW,slash,0.900015,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
ANNOY,z,0.518625,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BALLET,z,1.51417,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
KIDNAP,z,2.74411,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
NICKEL,z,0.73176,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
HORN,z,0.58112,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LETTER,z,0.71519,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CORAL,z,0.516515,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
DIRT,z,0.582725,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CHAIN,z,0.48265,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
DOLLAR,z,0.822625,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LAKE,z,0.4178,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
HATE,slash,0.63531,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SHEETS,z,0.444225,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BUCKET,z,0.565425,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MAYBE,z,0.533145,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
WANT,z,0.43145,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
QUEEN,slash,0.71405,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
WARM,z,0.514645,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PAPER,slash,0.600855,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
WAITER,z,0.63166,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
EARLY,z,0.69855,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
ROCK,slash,0.831105,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TENNIS,z,0.61786,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
JACKET,z,1.033675,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
THIRST,z,0.569655,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PAIN,z,0.703005,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SOFT,z,0.480935,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
THERE,z,0.46528,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SURE,z,0.416995,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CHILD,z,0.58509,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BALL ,slash,0.59758,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BEACH,z,0.5167,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
ENGLISH,z,0.49878,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SWORD,z,0.550025,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SHALLOW,z,0.599875,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
GHOST,z,0.564085,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
ALIVE,z,0.47002,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BOSS,z,0.748255,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
