"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PROPER","slash",1.316,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Identical","ROSE",NA,"PRIM","30","77","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MAID","slash",0.8315,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Related","HARD","SOFT",NA,"16","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPIDER","slash",2.1003,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMALL","slash",0.8136,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"LAKE","z",1.6222,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",1.0994,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",0.7951,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical","Identical","YEAR",NA,NA,"15","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NINE","slash",0.6869,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Related","DESIRE","WANT",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"VERB","z",0.8984,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",0.7676,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Related","GATHER","COLLECT",NA,"25","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENCIL","z",1.7183,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEACH","z",1.9857,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",0.8534,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,"Studied",13,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARGUE","z",0.6665,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JACKET","slash",0.9815,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Identical","CHURCH",NA,NA,"17","91","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIP","slash",0.9332,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Related","BIZZARE","STRANGE",NA,"22","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LAWYER","z",1.2377,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","z",1.2518,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"MAXIMUM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALLET","z",0.8065,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","slash",1.048,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Identical","SMART",NA,"TELLER","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"NOSE","z",1.9364,"AL",1,"2020-08-28_10h57.06.785","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
