RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WORLD,z,0.631775,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BORROW,z,0.781185,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SHEETS,z,0.666085,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STAMP,z,0.73146,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
ARMS,z,0.61627,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
HOTEL,z,0.614985,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
JUMP,z,0.766315,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PICTURE,z,0.931575,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SHALLOW,slash,0.71504,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
FIRE,slash,0.699375,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
THANKS,z,0.71513,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WHERE,z,0.865255,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CELL,z,0.517895,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SHOVE,z,0.598635,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WORST,z,0.381445,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
EXACT,z,0.43119,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WHEAT,z,0.21571,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STICKY,z,0.46471,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
GROSS,z,0.36469,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
THROW,z,0.432755,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BALLET,z,0.64872,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SILVER,z,0.366265,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
POTATO,z,0.41479,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CHANGE,z,0.71473,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
FIRST,z,0.7651,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SMELL,slash,0.649345,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
DIRT,z,0.74895,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
ENTER,slash,0.898535,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
YEAR,z,0.56583,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TAKE,z,0.49882,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
EFFECT,z,0.54865,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STARS,z,0.43284,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MUSCLE,z,0.34974,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CLEAR,z,0.38275,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
FRONT,z,0.398735,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
DAGGER,z,0.318475,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
LAKE,slash,0.364685,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
THIN,slash,0.53131,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BOMB,z,0.59864,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CLIMB,slash,0.332255,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BREAK,slash,0.748255,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MINOR,slash,0.64877,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SPIT,slash,0.63113,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
LOSE,z,0.548135,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WRITE,z,2.5984,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SWEET,slash,2.380935,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TOUCH,slash,1.21424,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BUTTER,z,1.38179,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
FISH,z,0.649875,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TEST,slash,1.182395,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MINIMUM,slash,0.66558,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
