RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
QUIET,z,0.717635,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
STORE,slash,1.287234999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
WHEAT,z,0.954475001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
GUITAR,slash,0.55079,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
LAND,slash,0.73758,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
INHALE,z,1.012665001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MONKEY,z,1.653245,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SONG,z,0.66281,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
PICKLE,slash,0.57162,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
STRANGE,slash,0.636835,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
STATES,slash,1.01892,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SWEET,slash,0.843085,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
DOOR,slash,0.5964,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
ROOF,slash,0.614095001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
WOOD,z,1.69482,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
ROCK,z,0.829485,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BIRD,z,2.660725,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
GUILT,slash,0.90197,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
TOCK,z,0.75021,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
DUSK,z,1.37966,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CHURCH,z,0.86377,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SOUTH,slash,0.756115,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CLEAR,z,0.633185,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
OVEN,z,1.63284,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CELL,z,0.980155,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MOST,slash,0.949495,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
ARGUE,z,0.689604999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SUPPER,z,0.806465,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
QUART,z,1.260109999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MINUTE,z,0.63988,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
DRUGS,z,0.84911,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
GEEK,slash,2.595415,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
THIRST,slash,0.901505,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
LARGE,z,0.78805,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
GRAVE,z,1.016795,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
PENNY,z,0.820995,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
EGGS,slash,0.94935,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SHARK,slash,0.787140001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
LAUGH,slash,2.107384999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
TALK,z,0.64516,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
LEARN,slash,1.08453,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
TEETH,z,2.316985,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
ALLOW,z,1.5202,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CLUE,slash,0.530095,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
JACKET,slash,0.599845,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
PEPPER,z,1.466445,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
LOSE,slash,0.608855001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
GLASSES,z,1.7559,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
YELLOW,z,0.576095,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
UNCLEAR,z,0.65431,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SPIDER,z,0.845925,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
DIRT,slash,0.512735,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
WARM,slash,0.496379999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
