"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"EXACT","slash",0.31708,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","slash",0.149005,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","z",0.86065,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Identical","KIDNAP",NA,NA,"25","8","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEVIL","slash",0.570205,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Identical","STOMACH",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"POTATO","z",0.235295,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","z",0.193385,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEETS","slash",0.257275,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CASTLE","z",0.125735,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","z",0.07425,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"BANJO",NA,"50","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OFFICE","slash",0.11862,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Unrelated","ANNOY",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOTEL","slash",0.208495,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Related","CAMERA","PICTURE",NA,"11","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STATES","slash",0.047915,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Identical","BUCKET",NA,NA,"9","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BIRD","slash",0.11036,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Identical","HORN",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WHEAT","z",0.12078,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"GRAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIND","z",0.09855,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","slash",0.149485,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Related","BOOK","READ",NA,"12","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BUTTER","slash",0.135615,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,"84","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SUPPER","z",0.71539,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Unrelated","BOARD",NA,"DINNER","30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"ROOF","slash",0.27581,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","slash",0.11746,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","",NA,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical","Related","MARSH","SWAMP",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"NUMBER","slash",1.539145,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Unrelated","FAKE",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAYBE","slash",0.29842,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","slash",0.9375,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRANGE","z",0.55477,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",0.80366,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"MARSH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRIDE","z",0.3749,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Related","HONEY","SWEET",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TWELVE","slash",0.28731,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,"DOZEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
