"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"KNIFE","slash",0.899245,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical","Unrelated","PEPPER",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SMILE","slash",0.88114,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","z",0.764115,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","z",0.598905,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","z",0.560395,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",1.450795,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Identical","BREAD",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NECK","slash",0.99823,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1","62","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FOOD","slash",0.817695,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical","Identical","FOOD",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WEIGHT","z",0.677575,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","z",0.61402,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"SKULL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEARN","z",0.427455,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","z",0.58815,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","z",0.64828,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SNEEZE","z",0.564475,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"POTATO","z",0.48722,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"GRAVY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DISAGREE","z",0.672695,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"AGREE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREET","slash",0.618785,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical","Unrelated","BUTTER",NA,NA,"31","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MINIMUM","z",0.5384,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"MAXIMUM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOSE","z",0.631605,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORE","z",0.74356,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"SHOP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRONG","slash",0.63067,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWORD","z",0.585305,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Unrelated","THREAD",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TREE","slash",0.739605,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Unrelated","TOUR",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"OFFICE","slash",1.018675,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",0.58346,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","z",0.750185,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WARM","slash",0.86155,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Unrelated","NOSE",NA,"HEATER","32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BOSS","slash",0.605195,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","WORLD",NA,NA,"7","48","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMELL","slash",2.31097,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NOISE","z",0.55582,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","z",0.74707,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","z",0.64675,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","z",0.64999,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","slash",0.68516,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"firstword","firstword",NA,"ESSAY","1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","CrossTrialPrimed","Related"
"REPEAT","slash",0.871565,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Unrelated","CHAIR",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GROSS","z",1.246545,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","z",0.604265,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAGIC","slash",0.696825,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Related","PICK","CHOOSE",NA,"16","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KILL","slash",0.68047,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","z",0.68217,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"MIND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAILER","slash",0.654545,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Unrelated","TIGER",NA,NA,"9","54","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ARMS","z",1.411715,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THREAD","z",1.164465,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","z",0.53897,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","z",1.11854,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAID","slash",0.66782,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Related","MAXIMUM","MINIMUM",NA,"10","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NOSE","z",0.747735,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIEF","z",0.83164,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",0.58228,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TALK","slash",0.61499,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Related","SEIZE","TAKE",NA,"17","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHILD","slash",0.651205,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Unrelated","FOUND",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"COPY","z",0.90547,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DAGGER","z",0.732195,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","z",1.0644,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Unrelated","LAWYER",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ANIMAL","z",0.993925,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","z",0.539475,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","z",0.94765,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",0.673085,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical","Related","HEATER","WARM",NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"GLORY","z",0.53145,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","z",0.57302,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","z",0.50134,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","z",0.75555,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","z",1.541485,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Unrelated","NUMBER",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FRONT","z",0.516245,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"BACK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAD","slash",1.014605,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.45026,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",0.65671,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SAME","z",0.404755,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLASSES","z",0.60294,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLEAR","z",0.34699,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPIDER","z",0.59368,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","slash",0.58213,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Unrelated","THROW",NA,NA,"23","59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SEEK","z",0.497975,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","z",0.44327,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","slash",0.772225,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Related","SILENCE","QUIET",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BUSH","slash",0.75309,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",3,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHORT","z",0.853665,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANCER","z",0.926455,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TWELVE","z",0.61026,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","z",0.384795,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Related","SKULL","HEAD",NA,"13","8","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CASTLE","z",0.962415,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PENCIL","slash",0.535145,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",31,2,NA,"Unrelated","SORRY",NA,NA,"14","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EXPLODE","z",1.110455,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEAVES","z",0.514045,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","z",0.57008,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIRED","z",0.614545,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TRAIN","slash",0.882275,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","slash",0.68845,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","z",0.830615,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",15,4,"Identical","Identical","MARRY",NA,NA,"42",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MAYBE","z",0.552985,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUEEN","z",0.79747,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","z",0.618785,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSCLE","z",1.154885,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","z",0.567065,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"LEASE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANNOY","slash",0.743955,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"READ","z",0.878685,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",0.952605,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WILD","z",0.5392,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANE ","slash",0.75323,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"VOLCANO","slash",0.575725,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Unrelated","SOAP",NA,NA,"21","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PAPER","slash",0.637605,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,"MARGIN",NA,"2","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KISS","z",0.566985,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",0.798865,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"PHONY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPOSE","z",0.77644,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAKE","z",0.5091,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",0.527525,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"SEARCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
