RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SLOW,slash,0.053395,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
STEAL,z,0.099285,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
TWELVE,slash,0.08614,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
TOES,slash,0.44592,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
SHALLOW,slash,0.182665,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
NAVY,slash,0.098935,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
CLUE,z,0.57993,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
NICKEL,z,0.28558,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
BRIDE,z,0.04948,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
LENGTH,z,0.179395,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
SLIDE,z,0.089385,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
POTATO,z,0.047565,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
STATES,z,0.031465,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
WRONG,z,0.03139,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
TEST,z,0.063665,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
THIEF,slash,0.00378,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
DEVIL,slash,0.049165,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
MINUTE,slash,0.04836,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
WATER,slash,0.465645,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
LOOK,z,0.451185,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
HAIR,z,0.13014,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
ROSE,slash,0.134065,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
ORANGE,z,0.48176,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
COPY,z,0.04723,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
WHOLE,z,0.481895,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
KIDNAP,z,0.079185,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
WANT,z,0.14705,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
MUSIC ,z,0.04835,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
PROBLEM,z,0.04863,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
ARMS,z,0.01626,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
NEWS,z,0.01465,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
ANIMAL,z,0.01474,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
ANNOY,z,0.572265,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
QUEEN,slash,0.41616,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
ROOF,z,0.065075,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
REPEAT,z,0.069365,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
WHEAT,z,0.451475,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
FRIGHT,z,0.301465,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
CHAIN,z,0.033405,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
PACKAGE,z,0.02173,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
DOCTOR,z,0.536655,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
CHANGE,z,0.398765,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
TRAILER,z,0.06948,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.05297,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
SONG,z,0.03193,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
NINE,z,0.050595,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
SING,slash,0.43125,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
PLAN,z,0.273305,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
TOOTH,z,0.206515,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
LEAVES,z,0.20357,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
SWEET,slash,0.00192,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
CORAL,slash,0.0647,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
BOMB,slash,0.02945,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
ROCK,z,0.09548,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
TOUR,slash,0.117375,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
NOSE,z,0.13522,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
