"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DISAGREE","z",0.715935,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",1.08611,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"BACON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOOR","slash",0.99625,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Related","NORTH","SOUTH",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FINISH","z",1.38293,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORK","slash",0.863755,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical","Identical","NICKEL",NA,NA,"24","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"JEANS","z",2.42927,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","",NA,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Related","QUIZ","TEST",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EFFECT","z",2.83056,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",0.86491,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Unrelated","SOUR",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUCKET","slash",0.71314,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,"68","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIRED","z",1.313255,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MEAN","slash",1.080715,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Unrelated","STAMP",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SWORD","z",1.71861,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","z",0.97897,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"ABDOMEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOSE","z",1.16237,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","slash",0.831935,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical","Related","DEMON","DEVIL",NA,"31,36","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"WHOLE","slash",0.862,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Related","AUNT","UNCLE",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THERE","slash",0.715435,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"HERE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WILD","z",1.26179,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIRE","z",1.17989,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEETS","slash",0.67976,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STARS","slash",1.515195,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOOP","slash",0.883175,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Related","TENT","CAMP",NA,"6","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
