"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TOOTH","slash",0.607695,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Related","GALLON","MILK",NA,"12","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WILD","z",0.59292,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","z",0.793175,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIRST","z",0.69026,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUR","z",1.185105,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","z",0.81831,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEPHEW","z",0.77636,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.995165,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Unrelated","YELLOW",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BREAK","z",1.44742,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"SHATTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAUGH","z",2.508695,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MIDDLE","z",0.50109,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",1.134955,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NECK","slash",0.76706,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"THROAT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOES","",NA,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",1.089585,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","z",0.686395,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","z",0.645325,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELLER","z",0.54037,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","z",1.729285,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUS","z",0.767505,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","z",0.67295,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Unrelated","SPIDER",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"OVEN","slash",0.75603,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Related","CAUSE","EFFECT",NA,"8","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"OFFICE","z",0.701135,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","z",1.34334,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"CHARGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAILER","z",0.77372,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PIECE","z",0.61899,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMILE","z",1.121475,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","slash",0.869285,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CLAM","z",0.78906,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SQUARE","z",1.33056,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JACKET","z",1.903725,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"VEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAPPY","z",0.755205,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"DELIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","z",0.61817,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","z",0.5472,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","z",0.935085,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LOOK","z",1.49713,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONKEY","slash",0.652335,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Related","ERASER","PENCIL",NA,"12","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GIRLS","z",0.65064,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NIGHTS","slash",0.86335,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Unrelated","CLAM",NA,NA,"7","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KILL","z",0.79381,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHARK","z",0.628815,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WARM","slash",0.93638,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Unrelated","LOOK",NA,NA,"13","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NICKEL","z",1.017785,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",3.29328,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","z",0.63481,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",1.072005,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",2,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MOVE","slash",0.883875,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Unrelated","SONG",NA,NA,"3","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WEST","z",0.69565,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THREAD","slash",1.243085,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POUND","z",1.861275,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",0.693885,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","z",0.611325,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOSE","z",1.2121,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIEF","slash",1.06174,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","z",1.043975,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","z",0.82805,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINGER","z",0.800485,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",0.760735,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DIRT","z",0.606495,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","slash",0.710575,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BOMB","z",1.301105,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","z",0.705235,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BLACK","z",1.13825,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","z",0.50478,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"SKETCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOUNG","z",0.528865,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MARRY","z",0.604665,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BREAD","z",0.529705,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"LOAF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEMON","z",0.595485,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","z",0.861435,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,"DILEMMA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLANT","z",0.60089,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","z",0.88967,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FRONT","slash",0.677285,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Unrelated","HOOP",NA,"BACK","15","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LAWYER","z",0.52136,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REAL","z",0.938165,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GRAND","slash",1.46149,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",1,4,NA,NA,NA,NA,"CANYON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRAVE","z",0.728135,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"TOMB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MANY","z",0.463705,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical","Identical","MANY",NA,NA,"8","22","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TIGHT","slash",1.083665,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","z",0.755185,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",0.66616,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"POLICY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOOD","slash",0.87305,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Unrelated","CHAIN",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUTTER","z",0.81293,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","z",0.692925,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TWELVE","z",0.752885,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THANKS","z",1.47296,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"PLEASE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIRST","z",0.548215,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",0.68896,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Unrelated","DOOR",NA,NA,"2","89","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHOVE","z",0.73052,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MEAN","slash",1.965455,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","z",0.761465,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","z",0.804375,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.68402,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ORANGE","z",0.546175,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.761835,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIND","z",1.801285,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"SEARCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JEANS","slash",0.87086,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical","Identical","JEANS",NA,NA,"10","54","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHEESE","z",0.59934,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","slash",1.19508,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SKIN","slash",0.86062,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Unrelated","SMOOTH",NA,NA,"22","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SWORD","slash",0.904755,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"SABER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","slash",1.310675,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",42,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHEAT","z",0.84512,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALLOW","z",0.760535,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"PERMIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENCIL","slash",0.86908,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Related","CERTAIN","SURE","ERASER","13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CHAIR","z",1.017325,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","slash",0.78715,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"SEIZE",NA,"25","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
