"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DUSK","z",0.78448,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","slash",0.71356,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"PRIM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNDER","slash",1.319255,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",5,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILVER","slash",1.284635,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"QUART","z",0.76426,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","z",0.931405,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Related","CAMEL","DESERT",NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GLASSES","z",2.497695,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"LENS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRIDE","slash",0.81447,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","PATIENT","DOCTOR",NA,"39",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"FOUND","slash",0.545315,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAPER","z",1.451745,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Related","HAUL","CARRY",NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NOSE","z",0.830325,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","TOOTH",NA,NA,"30",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STING","z",0.7517,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DREAM","slash",0.68227,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","SELLER",NA,NA,"22","75","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HATE","z",3.467685,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"JAIL","slash",1.132275,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",0.920235,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","slash",2.866325,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.63467,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"55","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FAKE","slash",1.91884,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"PHONY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELF","slash",0.67986,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,"ESTEEM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOP","slash",1.66591,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOL","slash",0.732885,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ANNOY","slash",0.731255,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Identical","PURPOSE",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FOOD","slash",0.449705,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"GOURMET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RENT","slash",0.38047,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MANY","slash",0.485615,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PLANT","slash",0.503945,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","slash",1.081045,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Unrelated","UNCLE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ITCH","z",0.84955,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"SCRATCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAK","z",0.96498,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"SHATTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUCH","slash",0.96456,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Unrelated","SONG",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SEEK","z",1.561715,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","slash",0.91898,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",2.7339,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","z",1.01499,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","z",3.056095,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","",NA,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","z",1.61493,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUTH","slash",0.80353,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MIDDLE","z",0.79976,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIFE","z",0.60479,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOTE","slash",0.769565,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"BALLOT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHURCH","z",0.80301,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GHOST","z",0.93674,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","z",1.067885,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMALL","slash",0.946645,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Related","LENS","GLASSES",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"POUND","z",2.281145,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",1.71876,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","slash",0.585095,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUTTER","slash",0.818095,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LENGTH","slash",0.667555,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SAME","slash",1.16778,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Identical","BREAD",NA,"DIFFER","8","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"CLIMB","slash",0.450395,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",13,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SING","slash",0.95364,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"CHOIR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","slash",0.61885,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAGIC","slash",0.918035,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SORRY","slash",1.39487,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","z",2.03012,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",1.06822,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","slash",0.701785,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",0.796815,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",0.60478,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","z",0.66464,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"DENIM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MILK","slash",0.851465,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,"GALLON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOSS","slash",0.998345,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TENNIS","z",2.096495,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","slash",0.86482,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEFORE","slash",0.638975,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",0.364325,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","slash",1.49942,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","slash",1.432995,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"HERB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STUPID","slash",1.48087,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",41,3,"Identical","Related","LEGS","ARMS",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"LAND","slash",0.532995,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",1.535825,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","SHEEP",NA,NA,"7","36","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CORAL","slash",3.40011,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","slash",1.05282,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,"CAUSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIR","z",0.814475,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","z",0.89921,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",0.947615,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DAGGER","z",1.812905,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",3.01955,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NOISE","slash",2.799715,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEAF","slash",1.38125,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","",NA,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"THROAT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOWN","slash",1.965265,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Unrelated","TOES",NA,NA,"19,4","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YOURS","z",2.06313,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","z",1.03247,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","slash",1.44843,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NICKEL","slash",0.91431,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","slash",3.49548,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BELL","slash",0.66476,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PEPPER","z",1.90167,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","z",1.251315,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","slash",0.7986,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"DESIRE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLASS","slash",0.66938,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHILD","slash",0.84938,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REAL","slash",0.63116,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WHEAT","slash",0.54935,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","slash",1.12983,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","z",1.18377,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRIPE","z",2.11352,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,"ZEBRA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ENGLISH","z",0.749595,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"VERB","z",0.63169,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANE ","z",0.84787,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TRAIN","slash",2.384645,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",1.404575,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","z",0.81601,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
