RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ENTER,slash,0.684375,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SELLER,z,0.72257,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SMOKE,z,0.600115,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
GLORY,z,0.481515,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
ALIVE,z,0.517315,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
FENCE,z,0.48394,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
COPY,z,0.39954,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SWAMP,z,0.600895,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SORRY,z,0.220155,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
COLLECT,slash,0.61995,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
BALLET,z,0.735005,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
MARRY,z,0.68501,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
STRESS,z,0.46864,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
WORLD,z,1.561915,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
MUSIC ,z,0.539155,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
HELLO,z,0.727735,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
BRANCH,z,0.82844,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
BREAD,z,1.260445,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
HATE,z,1.597245,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SUPPER,z,1.083895,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
JEANS,slash,0.961645,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
WILD,z,1.30258,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
DAGGER,z,1.063385,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
DESERT,slash,0.77888,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
MATH,slash,2.09831,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
NUMBER,z,0.994945,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SOFT,z,1.190715,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
CANDLE,z,0.677425,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
HORSE,z,0.880065,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SLEEP,z,0.845595,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
BANK,z,1.032935,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
REPEAT,z,0.98236,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
WANT,z,1.199835,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
EXPLODE,slash,0.64692,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
FOUND,z,1.584,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
KILL,z,1.15201,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
ROCK,z,0.74561,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
BEACH,z,0.379275,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
BORROW,z,0.44556,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
ROAD,z,0.53297,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
GUILT,z,0.361025,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
DRAW,z,0.51577,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
TOUCH,z,0.698505,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
STARS,z,0.62753,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
GLASSES,slash,1.57983,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
BOMB,slash,1.34532,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
POTATO,z,1.094905,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SHOVE,z,0.62981,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
CORAL,z,0.712365,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
ITCH,z,0.630325,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
LENGTH,z,0.49974,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
