RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CHAIN,z,0.78427,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
READ,z,0.87234,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BREAK,slash,1.132355,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
INHALE,z,0.851595,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
JEANS,z,1.03287,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BORROW,slash,1.239265,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
FIND,slash,1.233465,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
PROPER,z,0.965745,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BANK,slash,0.699165,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
JAIL,z,1.22302,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
LIGHT,slash,1.350925,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CHANGE,slash,1.56693,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BELOW,z,1.167895,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
LARGE,slash,1.168185,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
THIRST,z,0.90195,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
PLANT,z,0.867255,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
EXACT,slash,0.701285,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
DOCTOR,slash,0.721565,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SING,z,0.918265,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
KILL,z,1.000705,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
ARMS,slash,0.684655,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
PENCIL,slash,0.78868,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
DEVIL,z,0.75152,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MATH,slash,1.234055,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
STOP,z,1.095055,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SMART,z,1.018575,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BOARD,z,0.8509,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
DUSK,z,0.916245,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
TIRED,slash,2.60173,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SOAP,z,1.136865,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
NONE,slash,0.984105,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BOSS,slash,0.539035,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
EXCUSE,slash,1.951585,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CANCER,z,0.918425,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
NINE,slash,0.684695,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SLIDE,z,0.802655,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MAD,z,1.01823,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CLOCK,z,1.11807,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BELL,slash,0.67262,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
DRESS,z,0.88493,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BIRD,z,0.817965,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
TREE,slash,1.0516,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
JUMP,z,0.835865,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
STAMP,z,1.83552,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
WORK,z,1.198785,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SWORD,slash,0.651215,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SKIN,slash,0.73511,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SPOTS,z,0.766755,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
GHOST,z,0.71849,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MAGIC,z,0.665865,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
PIECE,slash,2.38505,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
