"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SHOVE","z",0.76816,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEETH","slash",1.11932,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Identical","TOOTH",NA,NA,"36",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Unrelated"
"ROAD","z",1.06626,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","z",2.15304,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUTH","z",1.105725,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOKE","z",1.30116,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","z",0.853455,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",0.83527,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","z",1.615935,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAD","slash",1.11207,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Identical","STING",NA,NA,"13","60","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHERIFF","slash",0.80099,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Unrelated","ANIMAL",NA,NA,"8","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CASTLE","slash",0.66729,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Unrelated","PICTURE",NA,NA,"22","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICKLE","z",1.202225,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","slash",1.899185,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"VAGUE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSIC ","slash",0.8719,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",0.78825,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIKE","slash",0.868595,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"LEMON","z",0.917685,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINGER","z",0.79931,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","slash",0.918105,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical","Identical","BREAD",NA,NA,"17","61","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHIRT","slash",1.285215,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Related","PHONY","FAKE",NA,"3","68","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"COPY","slash",0.901665,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Identical","CARRY",NA,NA,"13","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NOISE","slash",1.034795,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","z",0.78461,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","slash",1.10595,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","slash",0.68059,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical","Identical","MILK",NA,NA,"31","62","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLASS","slash",0.85184,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Related","DUMB","STUPID",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FOOD","slash",0.73479,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","NEWS",NA,"GOURMET","8,41","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"ALIVE","z",2.06918,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","slash",0.868255,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Unrelated","BELOW",NA,"BLAZE","40","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"NECK","z",1.0691,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"THROAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FISH","z",0.900635,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","slash",0.718865,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Related","LENS","GLASSES","LENS","4","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"REPEAT","z",1.60147,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MONEY","z",1.705435,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","z",0.851415,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALLOW","slash",1.234665,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,"PERMIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHEAT","z",0.800835,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","z",1.4015,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"THEFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREET","z",0.83483,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Unrelated","HUNGER",NA,NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAID","slash",0.68462,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Related","CAUSE","EFFECT","SERVANT","15","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HORN","slash",1.134995,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUR","z",0.851775,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"TART",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOTE","z",0.70183,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAIN","z",0.90153,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",1.30157,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"DILEMMA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRONG","z",1.015365,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"IMMORAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHERE","z",0.88479,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHURCH","slash",0.78493,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical","Identical","CHURCH",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ENTER","slash",0.968415,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","z",0.703345,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","z",1.36737,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FAKE","slash",0.78404,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Unrelated","BIRD",NA,"PHONY","5","69","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"RULE","slash",1.182405,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"POLICY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAR","slash",1.321865,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical","Identical","HEAR",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHEESE","z",1.351225,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","z",2.5624,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUSH","slash",0.705465,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Unrelated","SHORT",NA,NA,"6,22","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPICE","slash",1.18549,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINOR","z",0.785455,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","z",0.80199,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","slash",0.986655,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Unrelated","WORK",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"VERB","z",0.74669,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","z",0.91982,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","slash",1.16839,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","z",0.918395,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUTTER","z",0.984925,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","slash",1.08959,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WINTER","z",0.80088,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","z",0.76569,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",0.817215,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEFORE","slash",2.016395,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","z",1.22176,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"MIND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOLCANO","slash",0.71898,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CARD","z",2.338325,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHAIN","z",0.78427,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",0.87234,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","slash",1.132355,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Unrelated","TENNIS",NA,NA,"2","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"INHALE","z",0.851595,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","z",1.03287,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Identical","ONCE",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BORROW","slash",1.239265,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIND","slash",1.233465,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Related","CHESS","GAME",NA,"7","47","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PROPER","z",0.965745,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"PRIM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BANK","slash",0.699165,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Related","CLEVER","SMART",NA,"12","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JAIL","z",1.22302,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","slash",1.350925,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Unrelated","CHAIR",NA,"BEAM","38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CHANGE","slash",1.56693,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",1.167895,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LARGE","slash",1.168185,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Related","VAGUE","UNCLEAR",NA,"3","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THIRST","z",0.90195,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANT","z",0.867255,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","slash",0.701285,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"PRECISE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOCTOR","slash",0.721565,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Identical","ARMS",NA,NA,"2","58","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SING","z",0.918265,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KILL","z",1.000705,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARMS","slash",0.684655,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical","Related","BEAM","LIGHT",NA,"12","57","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PENCIL","slash",0.78868,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Related","SERVANT","MAID",NA,"9","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DEVIL","z",0.75152,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","slash",1.234055,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Identical","SPOTS",NA,NA,"8","59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STOP","z",1.095055,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","z",1.018575,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,"CLEVER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOARD","z",0.8509,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Unrelated","BRANCH",NA,NA,"9","42","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DUSK","z",0.916245,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","slash",2.60173,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Related","BORED","TIRED","BORED","16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SOAP","z",1.136865,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NONE","slash",0.984105,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Identical","ROOF",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
