"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",282.975,"MOVE","Unrelated",49.48499997,25,4,NA,NA,NA,NA
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",266.315,"DIGIT","Related",50.07,26,4,NA,NA,NA,"NUMBER"
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",215.6250001,"STRESS","Unrelated",48.88000002,27,4,NA,NA,NA,NA
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",333.6050001,"HORN","Identical",49.18000009,28,4,NA,NA,NA,NA
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",199.76,"STEPS","Related",48.88000002,29,4,NA,NA,NA,"STAIRS"
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",83.83499994,"PARROT","Related",50.78000005,30,4,NA,NA,NA,"BIRD"
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",66.34999998,"MATH","Unrelated",49.55499992,31,4,NA,NA,NA,NA
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",50.59,"WRITE","Unrelated",49.60499995,32,4,NA,NA,NA,NA
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",49.63999998,"SHEETS","Identical",50.17000006,33,4,NA,NA,NA,NA
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.345,"CLAM","Identical",49.95500005,34,4,NA,NA,NA,NA
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",66.54999999,"NEPHEW","Identical",48.10499994,35,4,NA,NA,NA,NA
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",50.29000004,"TABLE","Related",50.18000002,36,4,NA,NA,NA,"CHAIR"
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",349.44,"BROOK","Related",50.22999994,37,4,NA,NA,NA,"STREAM"
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",349.905,"BANJO","Related",50.28999993,38,4,NA,NA,NA,"GUITAR"
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",466.3900001,"ATOM","Related",50.41499995,39,4,NA,NA,NA,"BOMB"
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",283.155,"NIGHTS","Unrelated",48.68499993,40,4,NA,NA,NA,NA
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",316.9300001,"DILL","Related",49.10499998,41,4,NA,NA,NA,"PICKLE"
"RA",1,"2020-09-30_15h58.32.450","S1.1ConstantTotalFinal","2020.1.3",60,"XXXXX",316.945,"SELF","Unrelated",50.99499994,42,4,NA,NA,NA,NA
