"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"FIND",1464.805,"ZERO","Related",49.97500009,25,4,10,"Studied","Identical","NONE"
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"SMELL",1750.99,"DILEMMA","Related",46.19499994,26,4,15,"Studied","Identical","PROBLEM"
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"SHIP",2333.155,"BAND","Related",49.94499998,27,4,18,"Studied",NA,"MUSIC "
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"STORE",1184.135,"DRESS","Identical",49.95000002,28,4,17,"Studied",NA,NA
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"PROBLEM",1683.685,"CLEAR","Identical",49.60999999,29,4,20,"Studied",NA,NA
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"GAME",1636.6,"DECADE","Related",50.15000002,30,4,22,"Studied",NA,"YEAR"
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",7993.395,"PAIN","Unrelated",49.10000006,31,4,NA,NA,NA,NA
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",8057.005,"BALLET","Unrelated",49.99000009,32,4,NA,NA,NA,NA
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",8019.345,"ROOF","Identical",50.25500001,33,4,NA,NA,NA,NA
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"JACKET",5766.88,"LESS","Unrelated",51.59000005,34,4,38,"Studied",NA,NA
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",7997.28,"SPIDER","Unrelated",39.39499997,35,4,NA,NA,NA,NA
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.36,"GAIN","Related",49.795,36,4,NA,NA,NA,"LOSE"
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.56,"HAPPY","Identical",50.73999998,37,4,NA,NA,NA,NA
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.1,"SOUR","Identical",49.83000003,38,4,NA,NA,NA,NA
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",8004.055,"MIGHT","Related",46.85000004,39,4,NA,NA,NA,"MAYBE"
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.185,"BUCKET","Unrelated",51.22000002,40,4,NA,NA,NA,NA
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",8007.965,"MOTHER","Unrelated",51.39000004,41,4,NA,NA,NA,NA
"TP",1,"2020-10-27_15h05.26.190","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.755,"HUNGER","Unrelated",52.18999996,42,4,NA,NA,NA,NA
