RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WARM,z,1.038705,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TOOTH,z,0.728665,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
THROW,z,1.34042,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
NOISE,slash,1.011615,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PROBLEM,z,0.92903,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
GLASSES,z,1.00968,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PIECE,z,2.55227,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
WANT,z,0.751045,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
STARS,z,0.94582,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
HORN,z,0.995815,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
FROG,slash,1.113565,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
STOMACH,z,0.704035,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SQUARE,z,0.597575,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CAMP,z,0.68146,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CLUE,z,1.30514,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
RAIN,z,0.963175,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TOOL,z,0.678095,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SHIP,z,0.61196,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
LAKE,slash,0.98479,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
GHOST,z,0.81249,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
EXPLODE,z,0.62821,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
ROSE,z,0.73178,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PHONE,z,0.64553,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
GRAVE,z,0.7805,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MIDDLE,z,0.695005,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BRIDE,z,0.70414,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
FAKE,z,1.667825,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
DOLLAR,slash,1.090165,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SELLER,z,0.67919,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
GROSS,z,0.67975,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CLOWN,z,0.746515,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MANY,z,0.811565,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BIRD,slash,0.953165,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
DRUGS,z,0.73276,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
HOTEL,z,1.0911,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SLIDE,z,0.64752,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PENCIL,slash,1.230295,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CHURCH,z,1.295755,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CANDLE,slash,1.0018,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CHOOSE,z,0.881095,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
FRONT,z,1.224905,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
YEAR,z,0.863775,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BUSH,z,1.462905,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SMOKE,z,1.027615,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BOARD,z,1.619455,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BEACH,slash,0.696495,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
ONCE,slash,0.74449,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
WHOLE,slash,1.094405,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
DAGGER,slash,0.663375,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PRESENT,z,0.66047,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
