RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
GUITAR,z,0.696375,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MAD,z,0.8856,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
RENT,z,1.230365,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MOTHER,z,1.281935,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
NOSE,z,1.03166,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BOMB,z,3.73083,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
ALIVE,z,1.083135,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
THIRST,slash,1.07922,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SMILE,slash,0.77975,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SHIP,slash,0.53365,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MOVE,slash,0.631415,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BANK,z,1.17835,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
RAIN,slash,1.81393,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
GUILT,z,1.18324,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
WOOD,slash,1.21729,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
LOSE,z,2.314465,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SHERIFF,z,1.245965,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
LENGTH,slash,0.664225,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
DEATH,z,1.032605,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
PROPER,z,1.11688,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
GLASSES,slash,1.08207,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TOES,z,0.87964,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SAME,z,0.617015,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SPIT,z,0.517405,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
WANT,z,0.546085,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CHEESE,slash,0.565475,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
COLLECT,slash,0.901605,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
READ,slash,0.53112,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
FOUND,slash,0.66215,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SKIN,slash,0.71183,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
PROBLEM,slash,0.795345,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
STORE,slash,0.735465,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
DRESS,slash,0.833255,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
WHOLE,z,0.599005,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
ARMS,z,0.53275,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TOWN,z,0.48425,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
JUMP,slash,0.64868,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
KILL,z,1.546805,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BEFORE,slash,0.732095,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BELOW,slash,0.736255,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
WARM,z,1.84623,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MINUS,slash,0.89795,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TOOTH,slash,0.633645,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
WORLD,slash,1.4804,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
FISH,slash,0.54571,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BOARD,slash,0.81081,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
GRASS,z,1.08175,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
NICKEL,z,1.228325,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
ONCE,z,1.48154,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SPOON,slash,0.778205,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
LAND,slash,0.53248,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
HORN,z,0.91332,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
