"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LOOK","slash",0.6156,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Unrelated","STREET",NA,NA,"2,39","57","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUTTER","slash",0.59749,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Identical","THREAD",NA,NA,"16","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ENGLISH","z",0.81906,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",0.8505,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","slash",0.64867,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TWELVE","z",1.86239,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Unrelated","SHIRT",NA,NA,"2,20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STREET","z",0.99535,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","slash",1.065125,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GROSS","slash",0.63866,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Unrelated","GRAND",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KILL","z",1.268165,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MARRY","z",1.050655,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EFFECT","z",1.62716,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",0.7615,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"TUMOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOOTH","slash",0.69555,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Identical","NEPHEW",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MATH","z",1.434115,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHARK","z",1.215635,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Related","TOSS","THROW",NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MOTHER","slash",0.61962,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Unrelated","SWORD",NA,NA,"3","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DAGGER","slash",0.627755,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Identical","RIGHT",NA,NA,"11","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SICK","z",0.928925,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.546185,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical","Identical","FINGER",NA,NA,"16","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LOSE","slash",0.9774,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","slash",0.702825,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical","Unrelated","WANT",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CLUE","z",0.7178,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"HINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","z",0.88292,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","z",1.6926,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"ARMY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHOLE","slash",0.72801,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OUTTAKE","z",0.87835,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"INTAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOCK","",NA,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOTEL","z",0.944505,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"SUITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DIRT","slash",0.81153,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Identical","WORLD",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PRESENT","slash",0.67794,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical",NA,NA,NA,NA,NA,"22,81","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHERE","slash",0.629135,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Related","TUMOR","CANCER",NA,"5","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BLACK","slash",0.640165,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Identical","STARS",NA,NA,"10","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STREAM","slash",0.980695,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Identical","STAIRS",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAND","slash",0.73165,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Identical","FIVE",NA,"ACRE","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STEAL","slash",1.11285,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","slash",0.779945,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Related","ARMY","NAVY",NA,"25","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINIMUM","z",0.813645,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","z",0.777165,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","slash",0.74817,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","z",0.582145,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGER","slash",0.73401,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Identical","TEETH",NA,NA,"14","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOUR","z",0.86266,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WAITER","slash",0.64662,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Unrelated","CHURCH",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PIECE","z",1.07801,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",0.579555,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Related","SNOT","NOSE",NA,"15","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRASH","slash",0.579425,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FISH","z",1.03438,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"BAIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPOSE","z",2.06427,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","z",0.960245,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","z",0.84672,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHEETS","slash",0.883555,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"LINEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","slash",1.621345,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","slash",1.09122,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Unrelated","SLIDE",NA,"PUSH","29","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"UNCLEAR","z",1.02624,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","slash",1.025695,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"PARROT",NA,"42","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REPEAT","z",2.494155,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","slash",0.91498,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"TUTU",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUBJECT","z",1.196745,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","slash",0.86541,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RAIN","z",1.34388,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","",NA,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRESS","z",1.05043,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","slash",1.17357,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","z",0.78122,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",0.683155,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HATE","z",1.74703,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","slash",1.33405,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,"OPEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REAL","z",0.76423,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","slash",0.828725,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Unrelated","PROPER",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PACKAGE","z",0.877575,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",1.298695,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Identical","GHOST",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIRE","slash",0.681875,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","PRESENT",NA,NA,"17","8","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LIGHT","z",0.78209,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SNEEZE","z",0.78231,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","z",1.36309,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","z",2.213775,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALL ","z",1.33041,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","slash",0.695245,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Identical","DREAM",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SLEEP","slash",1.985525,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOMB","slash",0.974145,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIRED","z",1.458625,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","slash",1.347405,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Unrelated","REAL",NA,NA,"10","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAKE","slash",0.71227,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Identical","KILL",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CELL","slash",1.882815,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",1.94567,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",0.69516,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","z",1.079605,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LARGE","z",1.29479,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","z",0.77511,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"DEBATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOARD","z",0.812325,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUS","slash",0.62769,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SELLER","slash",0.81642,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",2,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SAME","z",0.760825,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","slash",1.27815,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WILD","slash",0.763075,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Unrelated","BUSH",NA,"TAME","36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"HORSE","slash",1.051555,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical","Unrelated","ANNOY",NA,NA,"12","99","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"WARM","slash",0.66574,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","slash",2.6931,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"MORE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIRT","z",0.777815,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANT","z",1.07937,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"SEED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEARN","slash",0.71071,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"TEACH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEEP","z",0.885035,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","slash",0.98059,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","slash",2.34353,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
