"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SILK","slash",0.78272,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"SATIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CELL","slash",1.186105,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BEFORE","z",1.030135,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","slash",0.69753,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,"5","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YEAR","slash",1.16733,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"DECADE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINGER","z",0.78117,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",1.24698,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Identical","SHIP",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GLASSES","z",1.214165,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Unrelated","BRIDE",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SLOW","z",1.447155,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRAIN","z",0.715575,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"MIND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGER","z",0.765275,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",0.84824,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Identical","HAPPY",NA,NA,"20","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PRESENT","slash",1.681005,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","z",0.84922,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIND","slash",1.01508,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BLACK","z",0.76485,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EGGS","z",1.315985,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","z",0.898085,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","z",1.08347,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.73179,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","z",0.797945,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","z",1.351275,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",0.98238,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","slash",0.978545,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","slash",0.950815,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,"DUMB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAMP","slash",0.931885,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"POSTAGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ITCH","z",0.77824,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMELL","z",1.0482,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Related","MOAT","CASTLE",NA,"25,17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOWN","slash",0.78163,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Unrelated","BEACH",NA,NA,"5","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLOCK","z",1.46438,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","z",0.715555,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TALK","z",1.848085,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JUMP","z",0.69589,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",1.51787,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LENGTH","z",1.598775,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","slash",0.733305,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FLOWER","z",0.83146,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","slash",1.398475,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KNIFE","slash",0.6954,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIRED","slash",0.851485,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Related","MANAGER","BOSS",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DEVIL","z",0.73037,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","z",1.080535,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MIDDLE","z",1.664035,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","slash",0.849615,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Unrelated","INHALE",NA,NA,"24","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMILE","slash",1.08235,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",1.548625,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SAME","slash",1.147805,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALLET","slash",0.73115,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",0.666785,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,"SABER",NA,"24","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLEAR","z",0.88188,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAND","slash",1.13027,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",1.147155,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","slash",0.681015,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Identical","LARGE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ENTER","z",0.979015,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",1.08162,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","z",1.345185,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","slash",1.131915,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","slash",0.666535,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","slash",0.66472,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,NA,NA,"20","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIVE","z",1.06618,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIRT","z",0.78107,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"BLOUSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEHIND","z",0.8517,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","z",0.965325,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOST","z",0.631605,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","z",0.680025,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","slash",0.66564,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,NA,NA,"96","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"POTATO","slash",1.428785,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"GRAVY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DAGGER","z",1.218805,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRESS","slash",0.70028,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical","Related","DILEMMA","PROBLEM",NA,"11,23","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ANNOY","slash",0.69951,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PURPLE","z",0.800845,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",0.88533,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","z",0.764505,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Related","SHEARS","SCISSORS",NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BOMB","z",0.714335,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","z",0.76565,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WHOLE","z",1.214105,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","slash",0.995865,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"GATHER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREAM","z",0.768425,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","z",0.74944,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",0.764955,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","z",0.69769,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.90113,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"READ","slash",1.014575,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","slash",0.698935,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Identical","MONKEY",NA,NA,"6","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOUR","z",0.80152,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.73094,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PHONE","z",1.346365,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","slash",1.263125,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPIDER","z",0.78136,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","z",0.76621,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VOTE","slash",0.863155,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",1.43036,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","slash",0.663855,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"VEST",NA,"46","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSIC ","slash",0.86577,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NOSE","z",0.665545,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MATH","slash",0.69782,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,NA,NA,"34","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WRONG","slash",0.930415,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMART","slash",0.64722,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"CLEVER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIRST","z",0.681685,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","slash",1.49685,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"ANGER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DREAM","z",1.44788,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","z",1.36329,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KISS","z",0.7668,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAR","z",0.89771,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOP","z",0.9641,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","z",0.81305,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ROSE","slash",1.41533,"AS2",1,"2020-07-28_11h12.49.759","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"THORN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
