RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LEAVES,slash,1.483345,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SKIN,slash,1.223845,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
STRIPE,z,1.401245,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
ROSE,z,1.240985,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PAPER,z,0.747625,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
ALIVE,z,0.717655,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PACKAGE,z,0.656125,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SORRY,slash,1.024495,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
DRUGS,z,0.83073,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
HUNGER,z,0.766275,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
ANNOY,z,0.599525,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
ARGUE,z,0.66576,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
STAMP,z,0.64909,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BOMB,z,1.066585,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
THIN,z,0.715945,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SEEK,z,0.599435,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SHIP,z,0.59715,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PROPER,slash,1.088535,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
FIRST,slash,0.95058,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TOOL,slash,0.8224,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PENNY,z,0.962675,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
THERE,z,0.585955,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PRIDE,z,0.73299,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CHILD,z,0.597395,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
DEATH,z,0.515135,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
RIGHT,z,0.5508,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
WEST,z,0.571565,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
RULE,z,0.588485,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BALLET,z,0.866495,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
DRAW,z,0.68018,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MARRY,z,0.58255,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
GEEK,z,0.46857,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
LEARN,slash,0.951325,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
DISAGREE,slash,1.016415,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SMART,z,0.55343,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MOST,z,0.488075,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TALK,z,0.51494,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
DESERT,z,0.772155,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
GHOST,z,0.397355,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
WRITE,z,0.75373,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
NUMBER,z,0.620175,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
WINTER,z,0.80198,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
LENGTH,z,0.62197,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SPOON,z,0.67144,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
LOOK,z,0.439205,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CLUE,z,0.51726,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
LAWYER,slash,1.07169,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
NINE,z,1.466435,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BRANCH,z,0.68263,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PURPOSE,slash,1.051035,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SHALLOW,z,0.567605,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
HAIR,z,0.76519,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
EXPLODE,z,0.65067,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
HOOP,z,0.66762,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SPICE,slash,0.997485,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
COPY,z,0.70206,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
