"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"HAPPY","slash",1.76,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"NOSE","slash",1.417,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","z",1.481,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Related","CAMEL","DESERT",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TREE","slash",1.018,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Identical","HAIR",NA,NA,"8,17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEVIL","z",0.865,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WARM","slash",1.367,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HUNGER","z",0.692,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",0.64,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Identical","DEATH",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NEWS","z",1.739,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWAMP","z",0.7,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","slash",2.37,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Identical","STRANGE",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STRESS","slash",1.182,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Unrelated","BEACH",NA,NA,"14","17,48,49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CRACKER","z",1.192,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOOP","z",1.301,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","z",0.667,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",1.188,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Unrelated","LAWYER",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMOOTH","slash",1.237,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","slash",1.095,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",1,4,"Identical","Related","SATIN","SILK",NA,"16","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SPOON","z",1.311,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","slash",1.026,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Identical","GUILT",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EARLY","z",1.94,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",0.768,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STORE","slash",1.758,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical","Unrelated","NEWS",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"PROPER","slash",1.869,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,"PRIM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIN","z",1.16,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",0.688,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"SEVERAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DREAM","z",0.569,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","slash",0.98,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Unrelated","NOISE",NA,NA,"6","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NUMBER","z",1.144,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANT","z",1.097,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","slash",1.117,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Identical","SELF",NA,NA,"12","76","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"VOLCANO","slash",1.258,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SUBJECT","slash",1.184,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Identical","MATH",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHORT","z",1.166,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","z",1.111,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JUMP","z",0.975,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LARGE","z",0.835,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Unrelated","LEARN",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"COPY","z",0.637,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical","Related","TELLER","BANK",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BREAD","slash",1.484,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Unrelated","GUITAR",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CAMP","z",0.923,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","slash",1.071,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIVE","z",0.59,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STATES","z",0.708,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","slash",1.119,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Related","SKETCH","DRAW",NA,"13","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PROBLEM","z",0.945,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Unrelated","MOST",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNCLE","z",0.673,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",1.356,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"MIGHT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSCLE","z",0.632,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",0.574,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SNEEZE","z",1.132,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"ALLERGY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEAF","z",0.604,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","z",0.714,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","slash",1.303,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Related","ZEBRA","STRIPE",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BANK","slash",1.376,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"TELLER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOUND","",NA,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","z",1.275,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","slash",1.233,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Related","BENEATH","UNDER",NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SICK","z",2.459,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"VIRUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GHOST","z",0.737,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",0.587,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","z",0.51,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOOR","slash",1.116,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","slash",1.468,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"TRACTOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREET","slash",2.649,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PACKAGE","z",1.365,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"PARCEL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THERE","z",0.571,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","z",0.615,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","z",0.62,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Identical","WRONG",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DAGGER","slash",1.06,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.826,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","z",1.336,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","z",0.759,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","z",1.224,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical","Unrelated","BALLET",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"FIRST","z",0.635,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","z",0.584,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",2,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PLAN","z",0.832,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Identical","SMART",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ITCH","z",1.252,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ALIVE","z",0.637,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TAKE","z",0.835,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical","Identical","TAKE",NA,NA,"39",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NEPHEW","z",0.658,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","slash",0.956,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"Identical","TIRED",NA,NA,"15","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FRIGHT","z",1.116,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","z",0.575,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLIMB","z",0.606,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"LADDER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WINTER","z",0.566,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","slash",1.442,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAGIC","z",2.07,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"WAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PIECE","slash",1.786,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Related","GENUINE","REAL","PART","38","69","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PRIDE","z",0.886,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"EXPLODE","slash",1.147,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"IMPLODE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELLER","z",1.073,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","z",0.525,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PHONE","z",0.677,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",0.549,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","z",0.636,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",1.422,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Related","MIGHT","MAYBE","PICK","9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TIGER","z",1.058,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TENNIS","z",0.574,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","z",0.8,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","z",0.567,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MATH","slash",0.987,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,"24","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIND","z",2.134,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WAITER","z",0.871,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",0.784,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUILT","slash",1.086,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical","Identical","BABY",NA,NA,"15","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MOVE","z",0.711,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"SHIFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HATE","z",0.542,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Related","ADULT","CHILD","DISLIKE","9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
