"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DRESS","z",0.8033,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Unrelated","ALIVE",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CANCER","z",0.685905,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANE ","slash",0.98471,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",0.62351,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHOOSE","z",0.53382,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Related","VIRUS","SICK","PICK","37",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WEIGHT","z",0.63147,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JAIL","z",0.816685,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","z",0.60743,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","z",0.655665,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"SHIFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RENT","z",0.75517,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"LEASE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPICE","z",0.51186,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,"HERB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAYBE","z",0.572055,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"MIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRUGS","z",0.686225,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHEEP","z",0.88687,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"PIECE","z",0.57221,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NOSE","z",0.536145,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","z",0.5402,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Unrelated","BALLET",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MANY","z",0.54886,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical","Related","DIFFER","SAME",NA,"37",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SUBJECT","z",0.62257,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Unrelated","LAWYER",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHAIN","z",2.05528,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
