"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"INHALE","slash",1.01222,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Identical","WILD",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WHERE","slash",0.76344,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Related","BUCK","DOLLAR",NA,"13","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SLEEP","slash",2.365115,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SLEEP",NA,NA,"12",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SLOW","slash",0.79974,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"FAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOUR","z",0.979215,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUTTER","z",0.88562,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"PEANUT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DIRT","z",0.84724,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Related","GARBAGE","TRASH",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMOKE","slash",2.14732,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Related","HIGHWAY","ROAD",NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STICKY","z",0.880755,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DESERT","z",2.89911,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","z",0.711415,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TWELVE","slash",1.602925,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"DOZEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLUE","slash",3.01474,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical","Identical","CLUE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GIRLS","slash",0.630345,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Unrelated","TOOL",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SELF","slash",0.73,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","slash",0.630345,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.694605,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","z",0.64784,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"LAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOUTH","z",0.69722,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PAIN","z",0.830045,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Related","ABDUCT","KIDNAP",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLOCK","slash",1.81383,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",14,1,NA,"Unrelated","STAMP",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMELL","slash",0.58485,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Identical","STATES",NA,NA,"25,31",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Unrelated"
"UNDER","slash",0.721245,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOST","z",0.61417,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",23,4,NA,"Related","CIRCLE","SQUARE",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MAGIC","z",0.76395,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","z",2.263505,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Identical","WEST",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"QUEEN","slash",0.59651,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Unrelated","TRAILER",NA,"KING","14","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"ITCH","z",0.830755,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","z",1.16876,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAIR","z",0.84765,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",0.78478,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","z",0.98037,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","z",1.350515,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"CABOOSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SICK","z",1.180085,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","z",0.91311,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","slash",1.11301,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","slash",0.797165,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","slash",0.769215,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","GLORY",NA,"BUYER","10","86","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"BALLET","slash",0.963875,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"TUTU",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GEEK","slash",0.82956,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEARN","slash",0.66799,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical","Unrelated","FIRE",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"NINE","slash",2.59671,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","slash",0.547675,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUR","z",0.79783,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"GUIDE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHOOSE","z",0.96298,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",0.935015,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","z",0.962455,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TIRED",NA,NA,"18",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"HOOP","slash",0.798085,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CORAL","slash",0.59724,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOMACH","slash",0.576675,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical","Identical","STOMACH",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CANDLE","slash",0.93094,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical","Identical","CANDLE",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NEPHEW","slash",0.695975,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Unrelated","BRAIN",NA,NA,"42","80","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PURPOSE","slash",1.080215,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANT","z",1.132305,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"SEED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","slash",0.90186,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","slash",0.88089,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",2.19832,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Related","PUSH","SHOVE",NA,"4","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FRONT","slash",1.42977,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","slash",0.53048,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Unrelated","WANT",NA,"HINGE","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"THIN","slash",0.950485,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","slash",0.663405,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Unrelated","ENGLISH",NA,NA,"30","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAUGH","slash",0.90063,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",0.62986,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Identical","GUITAR",NA,NA,"6","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPICE","z",0.996075,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",0.780815,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CAMP","slash",1.33704,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Unrelated","SURE",NA,NA,"7,14","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"REPEAT","slash",1.047045,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","z",1.2294,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROSE","z",1.316825,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","slash",2.281225,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Identical","LEARN",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FRIGHT","slash",0.67931,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"firstword","firstword",NA,NA,"1","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FINGER","slash",0.57997,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical","Unrelated","CLOWN",NA,NA,"5","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SWORD","slash",0.55269,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",0.73066,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"CENTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUITAR","z",0.696375,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAD","z",0.8856,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RENT","z",1.230365,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","z",1.281935,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"NOSE","z",1.03166,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Unrelated","LOSE",NA,"SNOT","32",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BOMB","z",3.73083,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"ATOM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ALIVE","z",1.083135,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"DEAD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIRST","slash",1.07922,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"QUENCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMILE","slash",0.77975,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Unrelated","SMALL",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHIP","slash",0.53365,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SHIP",NA,NA,"11",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MOVE","slash",0.631415,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","z",1.17835,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","slash",1.81393,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","z",1.18324,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","slash",1.21729,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",2.314465,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHERIFF","z",1.245965,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","slash",0.664225,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Unrelated","GRAND",NA,NA,"41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEATH","z",1.032605,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","z",1.11688,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","slash",1.08207,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","z",0.87964,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"FEET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SAME","z",0.617015,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",0.517405,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WANT","z",0.546085,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","slash",0.565475,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Identical","ORANGE",NA,NA,"7","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"COLLECT","slash",0.901605,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","slash",0.53112,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOUND","slash",0.66215,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical","Identical","FOUND",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SKIN","slash",0.71183,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROBLEM","slash",0.795345,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
