"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BOSS","z",1.147335,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","z",1.08428,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"LIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRASS","slash",0.816875,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"Unrelated","DRAW",NA,"WEED","23","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BUCKET","slash",0.82945,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAWYER","z",1.10027,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"JUDGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DIRT","z",1.08071,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NEWS","z",1.27958,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,"MEDIA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAD","z",0.81275,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOOR","slash",1.965585,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",5,2,NA,NA,NA,NA,"HINGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAYBE","z",1.74977,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",1.04578,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOCTOR","z",0.863675,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","slash",0.996015,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Identical","KISS",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BREAK","z",2.96361,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","z",1.363085,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","",NA,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",1.213195,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",1.296075,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOWN","z",1.098415,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WOOD","slash",0.978775,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","z",1.06574,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","z",0.88248,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","slash",2.630685,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"ABDUCT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STUPID","z",1.06387,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",1.264975,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RENT","z",0.74727,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","slash",0.83054,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"GATE",NA,"4","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGHT","slash",2.247105,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"LOOSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAIN","z",3.89828,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"HURT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAILER","z",2.21802,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRUGS","z",3.29585,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","z",0.93079,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Related","FEET","TOES",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MOVE","z",0.76335,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","slash",1.812895,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",1.01333,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Unrelated","LOVE",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPICE","z",1.578785,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","z",2.481305,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",1.830215,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DISAGREE","z",0.81668,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",0.747125,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,"44","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","z",1.43276,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","slash",0.94587,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",3,4,"Identical","Identical","PHONE",NA,NA,"16","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PRIDE","slash",1.563295,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",1.079255,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAIN","z",1.096445,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FAKE","z",0.830405,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","z",0.76377,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRESS","",NA,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","slash",0.88243,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","MINE","YOURS",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLAM","slash",1.14601,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Related","DIME","NICKEL",NA,"16","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ALIVE","z",1.014025,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Identical","ARGUE",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BRAIN","z",1.61601,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","slash",0.76364,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Unrelated","BELL",NA,NA,"37","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MIDDLE","z",3.24795,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,"CENTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSCLE","slash",1.479705,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOVE","slash",0.845945,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Identical","UNCLE",NA,"PUSH","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"BOARD","z",1.47907,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUTTER","z",0.78296,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENGLISH","z",0.829385,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","z",2.27868,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLIMB","z",3.87945,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","z",3.49551,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TREE","slash",2.91387,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",1.04526,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KNIFE","slash",1.563405,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","z",1.112165,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CASTLE","z",1.64685,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENCIL","z",1.76211,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",0.812855,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Related","MELLOW","YELLOW",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPIDER","slash",0.798965,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Identical","FIRST",NA,"COBWEB","5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"RAIN","z",3.34737,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","slash",1.66263,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIP","z",2.312985,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","z",0.747055,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAPER","slash",2.87995,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAMP","z",0.830155,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"TENT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RULE","z",1.145745,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","slash",0.79512,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"TALE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLASSES","slash",1.412695,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",0.89691,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","z",0.796705,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","z",3.25121,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","slash",2.264285,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"HONEY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUIET","slash",1.48015,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","z",1.46694,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","z",0.8646,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DESERT","z",1.98034,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","z",0.94581,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"LINEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRANGE","z",0.89582,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELLER","z",2.17947,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Unrelated","MILK",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"JUMP","slash",1.279885,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","WATER",NA,NA,"6","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMOOTH","slash",2.013745,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TWELVE","z",1.06429,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,"DOZEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEPHEW","slash",0.93034,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Related","TALE","STORY",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MANY","z",2.895765,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLEEP","z",1.431715,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","z",0.866125,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WILD","z",2.23444,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SAME","z",1.729515,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOTH","z",0.74668,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","slash",0.73389,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,"1","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CANDLE","slash",1.16317,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",38,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXCUSE","slash",1.11389,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","z",1.031765,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ORANGE","z",1.964395,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Unrelated","MATH",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HORN","slash",0.713195,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",1,1,NA,NA,NA,NA,"HONK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
