RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STOP,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
HOTEL,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BEACH,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
PRIDE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
MOTHER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
STICKY,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SOUR,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
GUITAR,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
NOISE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
EARLY,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SHIP,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
STING,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
ROOF,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
DUSK,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SICK,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
