"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SCISSORS","z",0.715635,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUCKET","z",3.433305,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"PAIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMELL","slash",0.94359,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",2.274905,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FRONT","z",2.717575,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","z",2.31643,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","slash",1.19923,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical","Identical","KISS",NA,NA,"17","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STOMACH","slash",0.72666,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical","Related","MARSH","SWAMP",NA,"7","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CLIMB","z",0.78253,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEETS","slash",0.74927,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"LINEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEHIND","slash",0.78251,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Unrelated","REAL",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HORN","slash",0.999625,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",13,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOOR","slash",0.99905,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"HINGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUTTER","slash",0.6494,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WATER","z",0.76643,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FLOWER","z",0.799345,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Related","BAIT","FISH",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NOSE","z",3.73301,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIRST","z",0.850875,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",4,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SELF","z",1.50041,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","z",0.600245,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","slash",1.500745,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical","Identical","CRACKER",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MEAN","slash",0.81734,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical","Identical","MEAN",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DOCTOR","slash",0.965965,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","slash",1.267315,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Identical","WEST",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ANIMAL","z",0.71585,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"BEAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CASTLE","slash",0.86612,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","slash",0.882785,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Related","TEACH","LEARN","MUTE","25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STREAM","slash",0.86652,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EARLY","z",0.716325,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HUNGER","z",0.684535,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"FAMINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWAMP","slash",0.93393,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Identical","SMOKE",NA,"MARSH","8","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"POUND","z",0.63288,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"OUNCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WILD","z",1.23215,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YOUNG","z",0.64976,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","slash",0.64422,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIDER","z",0.849075,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TEETH","slash",1.01532,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TEST","z",0.780345,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Related","TWIG","BRANCH",NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BEACH","z",0.751135,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Related","SCALE","WEIGHT",NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THROW","slash",0.96765,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",3,3,"Identical","Unrelated","SCISSORS",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BOMB","slash",0.64934,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Related","DIME","NICKEL","ATOM","23","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DEVIL","slash",0.782745,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Identical","HOOP",NA,NA,"27","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STOP","z",0.881985,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"HALT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MATH","z",0.64958,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",0.634465,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","z",0.683235,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSIC ","z",1.40073,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","slash",0.732865,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"GLOBE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHEAT","slash",0.6678,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Related","CAMERA","PICTURE",NA,"13","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STAIRS","slash",0.79361,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Unrelated","GRAVE",NA,NA,"14","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PLANT","z",1.10019,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"SEED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DREAM","slash",0.898045,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"IMAGINE",NA,"25","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THERE","z",1.71686,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",31,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOL","slash",0.84975,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",1.116375,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAKE","z",0.833305,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"POND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOST","z",1.06595,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Identical","KIDNAP",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STRESS","z",1.56723,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","slash",1.05066,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",0.6162,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",0.82763,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"AFTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NICKEL","slash",0.88414,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"DIME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXACT","z",0.81636,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELL","z",1.101955,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","z",1.001565,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Unrelated","STRESS",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TWELVE","slash",0.79884,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Identical","DAGGER",NA,NA,"15","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STICKY","z",0.932515,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BORROW","slash",0.665905,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"LEND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SORRY","z",1.182545,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical","Identical","SORRY",NA,NA,"4","8","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DESERT","z",1.550605,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOOP","z",0.866695,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLUE","slash",1.015895,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Related","TUTU","BALLET",NA,"4","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BOSS","z",0.984325,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","z",0.73296,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","slash",0.798975,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Related","UNITED","STATES",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MONEY","z",1.04917,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Identical","LAWYER",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BRIDE","z",0.816395,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOES","slash",0.583245,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Identical","BELOW",NA,NA,"3","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SNEEZE","slash",0.701155,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","slash",0.766085,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Identical","BRIDE",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JAIL","slash",0.551725,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical","Identical","JAIL",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STORY","z",0.733945,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"TALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DIRT","slash",0.683645,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,"SOIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHILD","z",0.769355,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","z",0.727215,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","slash",0.78375,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Related","GARBAGE","TRASH",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HAPPY","z",0.665925,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","z",0.95101,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Identical","CLOCK",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROCK","slash",1.565735,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"GRANITE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOOD","z",0.933915,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","z",0.716615,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",1.21725,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Identical","WILD",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EXPLODE","z",0.752465,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.715895,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",13,3,"Identical","Unrelated","DISAGREE",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"RIGHT","z",0.64929,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Unrelated","STING",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SKIN","slash",1.332585,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","slash",2.099565,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CRACKER","slash",0.60019,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical","Related","HYMN","SONG",NA,"24","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ROSE","z",0.71644,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","z",0.849105,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANDLE","slash",0.61564,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Related","LEND","BORROW",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINIMUM","z",0.68238,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAMP","slash",0.782915,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLASSES","z",0.53421,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
