"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STRANGE","slash",1.44913,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"BIZZARE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Unrelated","STORY",NA,NA,"6,17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SILVER","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical","Unrelated","ROCK",NA,NA,"17,14,36","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"TOCK","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGHT","z",1.97275,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",1.50839,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"CHAPEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STICKY","slash",1.184265,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Identical","BOARD",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SELF","slash",1.61771,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"ESTEEM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOKE","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",1.252095,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"TOASTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PHONE","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOTEL","z",1.162075,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORSE","slash",1.40375,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SORRY","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MANY","slash",2.571525,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"SEVERAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAK","slash",1.18748,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",10,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HATE","z",1.085315,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"DISLIKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOTE","slash",1.135035,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Identical","NECK",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GUITAR","z",1.807865,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",1.12423,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,NA,NA,"85","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PEPPER","slash",2.38882,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",1.40319,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"SALIVA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLE","z",1.887685,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOWN","z",1.55659,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SWAMP","z",2.05375,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",1.336445,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Related","VIRUS","SICK","SALAD","6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HEAD","slash",1.1079,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical","Identical","HEAD",NA,NA,"12","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GRAND","z",3.238275,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXCUSE","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIKE","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MONKEY","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Unrelated","WORLD",NA,NA,"8","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MINUS","z",2.310675,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","z",1.87192,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","slash",0.93027,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAYBE","z",1.480695,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLORY","z",2.19955,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",2.072205,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",21,1,NA,"Identical","SING",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EGGS","z",1.291205,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRONT","slash",1.52307,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"THIRST","z",1.372975,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","z",2.745445,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","slash",1.379825,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIVE","slash",1.57273,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","slash",2.04152,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"BOAT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUTTER","slash",0.531425,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","BOAT","WATER",NA,"13",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PLAN","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"SCHEME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHOLE","slash",3.28223,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","z",2.3587,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTER","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"REPEAT","slash",0.25315,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical","Related","WASP","STING",NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"STUPID","z",1.039445,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical","Identical","STUPID",NA,NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GIRLS","z",0.59743,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,"ENGAGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOVE","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",3.114665,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","z",0.504305,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","slash",1.768465,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","slash",2.392325,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","slash",0.65974,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","z",0.734575,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"DEPUTY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHEESE","z",0.768845,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","slash",0.925005,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"58","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOWN","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LAKE","slash",2.676145,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOES","slash",1.48092,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SCISSORS","slash",1.054355,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Identical","SILVER",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FOUND","slash",1.03561,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","z",1.153605,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","slash",1.01958,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical","Identical","TOOTH",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"JUMP","z",1.815655,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",3.368595,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Unrelated","FINGER",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHEETS","slash",1.301485,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","slash",1.484865,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","z",2.55099,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","LAND",NA,NA,"20",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SEEK","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","slash",3.83665,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Related","SALAD","LETTUCE",NA,"2,4,23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMELL","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"PERFUME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RIGHT","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","z",3.07606,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SING","slash",1.466205,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPOSE","z",1.118455,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STREET","slash",2.518485,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NONE","z",1.86828,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Related","CAPTAIN","SHIP","ZERO","22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BREAD","z",2.680525,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,"LOAF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PACKAGE","slash",1.97617,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CRACKER","slash",1.76915,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORST","z",2.14657,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","z",0.912145,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUART","z",0.769145,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",0.949355,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"51","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DUSK","slash",1.244275,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Identical","TOCK",NA,NA,"29,19,2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BUSH","z",1.436185,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLIMB","z",2.5285,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"LADDER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WARM","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Identical","CHOOSE",NA,NA,"10,29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NOISE","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","z",2.453725,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"CHIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","z",1.524565,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",3,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEAF","z",1.626885,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","slash",2.641505,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"YOUTH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRASH","slash",1.29485,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","z",2.765975,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
