RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WARM,slash,0.98297,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
CASTLE,z,0.70186,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
CARRY,z,0.897135,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
THREAD,slash,0.79742,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SPIDER,z,0.664655,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
THIN,z,1.301105,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
POTATO,z,0.63195,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
MINOR,slash,0.68157,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
HAIR,z,0.94614,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
YOURS,slash,1.429835,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
REPEAT,z,0.73108,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
GUILT,z,0.89678,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
LAWYER,slash,0.67913,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
GLORY,z,0.869455,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SUPPER,z,0.980605,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
TREE,z,0.66505,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
ROSE,z,0.73101,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
UNDER,slash,0.84699,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
FRONT,z,0.96398,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SHARK,z,0.78218,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
WRONG,slash,3.64806,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
GIRLS,slash,0.89963,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
MINIMUM,z,2.697875,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
PAPER,z,0.886075,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
TRAILER,z,1.08771,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
CLOSE,z,0.750165,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
DEATH,slash,0.747,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
KIDNAP,slash,0.849035,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
HOOP,z,0.74699,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SCISSORS,z,0.715315,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
NIGHTS,slash,1.063955,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SPOTS,slash,0.79749,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
FOOD,z,0.581205,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
PACKAGE,z,0.68079,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
THERE,slash,0.87943,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SHERIFF,z,0.74656,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
PAIN,slash,1.602735,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
NECK,z,0.785415,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SKIN,z,0.73054,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
FROG,z,0.636275,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SLIDE,slash,1.68338,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
REAL,slash,1.017285,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
FISH,slash,1.01534,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
MARRY,slash,1.04998,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
MANY,z,0.73401,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
CLOCK,slash,1.16648,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
PENNY,slash,2.29852,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
STARS,slash,1.04734,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
UNCLE,z,0.832485,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
COPY,slash,1.297095,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
