RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SLEEP,z,0.931235,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
HORN,z,0.768435,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
QUART,z,0.81802,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
THIEF,z,1.28799,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
NEWS,z,0.834685,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
ITCH,slash,0.727275,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CARD,z,0.75396,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
KNIFE,slash,0.60015,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BUSH,z,1.4019,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TEST,z,0.665515,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PENNY,slash,0.65548,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SONG,slash,0.69053,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
ALLOW,z,0.721695,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SLOW,z,0.66929,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CARRY,z,0.93316,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
VERB,z,0.595305,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TRASH,z,1.98635,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
KILL,z,0.684445,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
GIRLS,z,0.58521,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SWAMP,slash,0.83352,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SHEEP,slash,0.901655,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
LIGHT,z,0.884645,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
EFFECT,slash,0.801815,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SPOON,z,1.651325,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PHONE,z,0.61807,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
STAIRS,z,0.634615,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
OFFICE,z,0.95375,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CAMP,z,0.484865,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
ROOF,slash,1.03899,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BEACH,z,0.60119,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
DEATH,z,0.65059,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CANCER,z,0.618295,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
POUND,z,0.76837,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SUPPER,z,0.5665,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MINIMUM,z,0.55148,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
NECK,z,1.5698,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TREE,slash,0.668915,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
STATES,z,0.70154,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
FENCE,z,0.86883,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
GAME,z,1.02082,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SELLER,z,0.70245,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
FIRST,slash,0.802305,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
EXPLODE,z,0.683655,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
HAPPY,slash,0.61203,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
GRAVE,z,0.6446,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CHILD,slash,1.06864,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CANDLE,z,0.69379,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
STING,slash,0.666255,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PICKLE,z,0.66241,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SUBJECT,slash,1.14871,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PEPPER,z,0.763775,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
