"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PHONE",475271,"S1.4ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIAL",FALSE,TRUE,"Identical",4,15,FALSE,"NA","NA","slash",1162.26,148,"TP","NA","NA","NA",NA,NA
"PHONY",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",475271,"S1.4ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","1249.050001","1","1",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",571.62,292,"TPS","NoPrime","NoPrime","1249.050001",1,1
"PICTURE",475271,"S1.4ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",987.310001,116,"TPS","NA","NA","NA",NA,NA
"PIECE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PART",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","slash",639.4,67,"TPP","NA","NA","NA",NA,NA
"PINT",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",879.369999,53,"FP","NA","NA","NA",NA,NA
"PLANE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AIRPORT",FALSE,TRUE,"Unrelated",4,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",475271,"S1.4ConstantTotalFinal",TRUE,4,40,TRUE,"NoPrime","NoPrime","NoPrime","967.0900004","4","1",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",969.805,154,"TPS","NoPrime","NoPrime","967.0900004",4,1
"PLEASE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",599.835,105,"FP","NA","NA","NA",NA,NA
"POUND",475271,"S1.4ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",780.400001,249,"FNS","NA","NA","NA",NA,NA
"PRECISE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",475271,"S1.4ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIFT",FALSE,TRUE,"Identical",2,31,FALSE,"NA","NA","slash",751.96,127,"TP","NA","NA","NA",NA,NA
"PRIDE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGNITY",FALSE,TRUE,"Unrelated",2,27,FALSE,"NA","NA","slash",932.750001,170,"TPP","NA","NA","NA",NA,NA
"PRIM",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILEMMA",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","z",713.359999,66,"FNP","NA","NA","NA",NA,NA
"PROPER",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.265,74,"TN","NA","NA","NA",NA,NA
"PURPLE",475271,"S1.4ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1157.275001,120,"TPS","NA","NA","NA",NA,NA
"PURPOSE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",656.780001,40,"FP","NA","NA","NA",NA,NA
"PUSH",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",475271,"S1.4ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1260.109999,312,"FNS","NA","NA","NA",NA,NA
"QUEEN",475271,"S1.4ConstantTotalFinal",TRUE,4,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",953.62,118,"FNS","NA","NA","NA",NA,NA
"QUENCH",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SILENCE",FALSE,TRUE,"Unrelated",4,3,FALSE,"NA","NA","z",717.635,284,"FNP","NA","NA","NA",NA,NA
"QUIZ",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",940.24,87,"TN","NA","NA","NA",NA,NA
"RAKE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",475271,"S1.4ConstantTotalFinal",TRUE,3,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",699.49,176,"TPS","NA","NA","NA",NA,NA
"REAL",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",807.405001,209,"FP","NA","NA","NA",NA,NA
"REEF",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",839.625,263,"TN","NA","NA","NA",NA,NA
"REPEAT",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1196.565,9,"FP","NA","NA","NA",NA,NA
"RIGHT",475271,"S1.4ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",596.639999,139,"TPS","NA","NA","NA",NA,NA
"ROAD",475271,"S1.4ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIGHWAY",FALSE,TRUE,"Identical",2,15,FALSE,"NA","NA","slash",634.17,81,"TP","NA","NA","NA",NA,NA
"ROCK",475271,"S1.4ConstantTotalFinal",TRUE,4,8,TRUE,"SCISSORS","Unrelated","Unrelated","1115.95","4","19",FALSE,"GRANITE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",829.485,299,"FNS","SCISSORS","Unrelated","1115.95",4,19
"ROOF",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",614.095001,297,"FP","NA","NA","NA",NA,NA
"ROSE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THORN",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",2466.375,152,"FNP","NA","NA","NA",NA,NA
"ROUGH",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",672.525,61,"FP","NA","NA","NA",NA,NA
"SABER",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",572.37,276,"TN","NA","NA","NA",NA,NA
"SAND",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHEARS",FALSE,TRUE,"Unrelated",4,19,FALSE,"NA","NA","slash",667.35,141,"TPP","NA","NA","NA",NA,NA
"SCRATCH",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",475271,"S1.4ConstantTotalFinal",TRUE,3,22,TRUE,"BOOK","Related","Unrelated","2048.810001","3","7",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",647.715,242,"TPS","BOOK","Related","2048.810001",3,7
"SEIZE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESTEEM",FALSE,TRUE,"Unrelated",1,38,FALSE,"NA","NA","slash",692.405,257,"TPP","NA","NA","NA",NA,NA
"SELLER",475271,"S1.4ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",996.169999,117,"FNS","NA","NA","NA",NA,NA
"SERVANT",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",787.184999,48,"FP","NA","NA","NA",NA,NA
"SHAME",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",475271,"S1.4ConstantTotalFinal",TRUE,4,32,TRUE,"THERE","Identical","Unrelated","816.3649999","4","11",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",787.140001,321,"TPS","THERE","Identical","816.3649999",4,11
"SHATTER",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1351.635001,255,"FP","NA","NA","NA",NA,NA
"SHEETS",475271,"S1.4ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LINEN",FALSE,TRUE,"Identical",1,7,FALSE,"NA","NA","z",871.385,254,"FN","NA","NA","NA",NA,NA
"SHERIFF",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEPUTY",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","z",843.385,68,"FNP","NA","NA","NA",NA,NA
"SHIFT",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",523.37,252,"FP","NA","NA","NA",NA,NA
"SHIRT",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",784.384999,80,"TN","NA","NA","NA",NA,NA
"SHOES",475271,"S1.4ConstantTotalFinal",TRUE,2,28,TRUE,"JEANS","Unrelated","Unrelated","915.9249999","2","8",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",849.91,109,"TPS","JEANS","Unrelated","915.9249999",2,8
"SHOP",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",475271,"S1.4ConstantTotalFinal",TRUE,4,6,TRUE,"GRANITE","Related","Unrelated","915.9349995","4","14",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1712.705,82,"FNS","GRANITE","Related","915.9349995",4,14
"SHOVE",475271,"S1.4ConstantTotalFinal",TRUE,4,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",636.27,132,"TPS","NA","NA","NA",NA,NA
"SHRINK",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIRUS",FALSE,TRUE,"Unrelated",3,16,FALSE,"NA","NA","slash",637.995,45,"TPP","NA","NA","NA",NA,NA
"SICKLE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1744.32,260,"FP","NA","NA","NA",NA,NA
"SILVER",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",730.649999,44,"TN","NA","NA","NA",NA,NA
"SING",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHOIR",FALSE,TRUE,"Unrelated",3,42,FALSE,"NA","NA","z",1079.695,243,"FNP","NA","NA","NA",NA,NA
"SKETCH",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1113.775,2,"TN","NA","NA","NA",NA,NA
"SKIP",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZE",FALSE,TRUE,"Unrelated",2,10,FALSE,"NA","NA","slash",828.76,282,"TPP","NA","NA","NA",NA,NA
"SLIDE",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2115.1,130,"FP","NA","NA","NA",NA,NA
"SLOW",475271,"S1.4ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",627.645,69,"TPS","NA","NA","NA",NA,NA
"SMALL",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1148.3,195,"TN","NA","NA","NA",NA,NA
"SMART",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",746.41,57,"TN","NA","NA","NA",NA,NA
"SMELL",475271,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1095.64,1,"TN","NA","NA","NA",NA,NA
"SMILE",475271,"S1.4ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1048.545,91,"FNS","NA","NA","NA",NA,NA
