"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SLOW",454949,"S1.4ConstantTotalFinal",TRUE,3,3,TRUE,"UNITED","Related","Unrelated","1001.96","3","11",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1597.14,30,"TPS","UNITED","Related","1001.96",3,11
"SMALL",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1586.29,311,"TN","NA","NA","NA",NA,NA
"SMART",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1399.36,299,"FP","NA","NA","NA",NA,NA
"SMELL",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1588.085,18,"FP","NA","NA","NA",NA,NA
"SMILE",454949,"S1.4ConstantTotalFinal",TRUE,2,39,TRUE,"GHOST","Identical","Unrelated","1151.76","2","16",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,191,"FNS","GHOST","Identical","1151.76",2,16
"SMOKE",454949,"S1.4ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1207.175,312,"TPS","NA","NA","NA",NA,NA
"SMOOTH",454949,"S1.4ConstantTotalFinal",TRUE,1,35,TRUE,"ANIMAL","Identical","Unrelated","1517.965","4","40",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",717.59,19,"TPS","ANIMAL","Identical","1517.965",4,40
"SNEEZE",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1566.325,169,"TN","NA","NA","NA",NA,NA
"SNOT",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",454949,"S1.4ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Identical",3,4,FALSE,"NA","NA","z",805.67,303,"FN","NA","NA","NA",NA,NA
"SOCKS",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1349.46,4,"TN","NA","NA","NA",NA,NA
"SOIL",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",454949,"S1.4ConstantTotalFinal",TRUE,1,25,TRUE,"BIRD","Identical","Unrelated","3648.285","1","15",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1402.82,122,"FNS","BIRD","Identical","3648.285",1,15
"SORRY",454949,"S1.4ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"APOLOGY",FALSE,TRUE,"Identical",2,4,FALSE,"NA","NA","slash",729.76,28,"TP","NA","NA","NA",NA,NA
"SOUND",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1053.275,168,"FP","NA","NA","NA",NA,NA
"SOUTH",454949,"S1.4ConstantTotalFinal",TRUE,2,35,TRUE,"CABOOSE","Related","Unrelated","1873.75","2","22",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,TRUE,"93","5432.04","slash",664.315,212,"TPS","CABOOSE","Related","1873.75",2,22
"SPICE",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",902.69,149,"TN","NA","NA","NA",NA,NA
"SPIDER",454949,"S1.4ConstantTotalFinal",TRUE,3,4,TRUE,"SUMMER","Related","Unrelated","3344.905","3","7",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1137.235,251,"TPS","SUMMER","Related","3344.905",3,7
"SPIT",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",4,35,FALSE,"NA","NA","slash",1991.085,100,"TPP","NA","NA","NA",NA,NA
"SPOON",454949,"S1.4ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,TRUE,"25","5687.175","slash",638.235,202,"TPS","NA","NA","NA",NA,NA
"SPOTS",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",938.11,23,"TN","NA","NA","NA",NA,NA
"SQUARE",454949,"S1.4ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1326.29,221,"TPS","NA","NA","NA",NA,NA
"STAIRS",454949,"S1.4ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Identical",1,32,FALSE,"NA","NA","slash",1220.69,222,"TP","NA","NA","NA",NA,NA
"STAMP",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",4,41,FALSE,"NA","NA","z",1107.03,310,"FNP","NA","NA","NA",NA,NA
"STARS",454949,"S1.4ConstantTotalFinal",TRUE,2,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1404.16,283,"FNS","NA","NA","NA",NA,NA
"STATES",454949,"S1.4ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1003.455,284,"FNS","NA","NA","NA",NA,NA
"STEAL",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1126.115,239,"FP","NA","NA","NA",NA,NA
"STEPS",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",923.015,298,"TN","NA","NA","NA",NA,NA
"STING",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1455.595,145,"TN","NA","NA","NA",NA,NA
"STOMACH",454949,"S1.4ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1139.42,322,"TPS","NA","NA","NA",NA,NA
"STOP",454949,"S1.4ConstantTotalFinal",TRUE,1,15,TRUE,"STOP","Identical","Identical","2157.02","1","36",TRUE,"HALT",FALSE,TRUE,"Identical",1,36,FALSE,"NA","NA","slash",2606.305,89,"TP","STOP","Identical","2157.02",1,36
"STORE",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",3,24,FALSE,"NA","NA","z",1786.425,136,"FNP","NA","NA","NA",NA,NA
"STORY",454949,"S1.4ConstantTotalFinal",TRUE,1,21,TRUE,"STORE","Unrelated","Unrelated","1102.365","3","24",TRUE,"TALE",FALSE,TRUE,"Identical",1,38,FALSE,"NA","NA","slash",909.37,209,"TP","STORE","Unrelated","1102.365",3,24
"STRANGE",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1265.6,254,"TN","NA","NA","NA",NA,NA
"STREAM",454949,"S1.4ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","z",1396.91,12,"FN","NA","NA","NA",NA,NA
"STREET",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",756.335,109,"FP","NA","NA","NA",NA,NA
"STRESS",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",1,12,FALSE,"NA","NA","slash",1045.135,111,"TPP","NA","NA","NA",NA,NA
"STRIPE",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",855.17,155,"TN","NA","NA","NA",NA,NA
"STUPID",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1270.18,81,"TN","NA","NA","NA",NA,NA
"SUBJECT",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2752.42,162,"TN","NA","NA","NA",NA,NA
"SUITE",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",454949,"S1.4ConstantTotalFinal",TRUE,3,11,TRUE,"DINNER","Related","Related","1264.295","3","31",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",804.235,252,"TPS","DINNER","Related","1264.295",3,31
"SURE",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1487.5,244,"TN","NA","NA","NA",NA,NA
"SWAMP",454949,"S1.4ConstantTotalFinal",TRUE,2,5,TRUE,"BOSS","Unrelated","Unrelated","1383.755","2","11",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,TRUE,"9","6384.56","slash",722.535,238,"TPS","BOSS","Unrelated","1383.755",2,11
"SWEET",454949,"S1.4ConstantTotalFinal",TRUE,2,8,TRUE,"SWEET","Identical","Identical","1422.83","2","6",TRUE,"HONEY",FALSE,TRUE,"Identical",2,6,TRUE,"61,4","5325,2366.225","slash",695.815,178,"TP","SWEET","Identical","1422.83",2,6
"SWISS",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","slash",1085.71,269,"TPP","NA","NA","NA",NA,NA
"TABLE",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3714.225,147,"TN","NA","NA","NA",NA,NA
"TALE",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",3,39,FALSE,"NA","NA","z",803.97,223,"FNP","NA","NA","NA",NA,NA
"TALL",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",454949,"S1.4ConstantTotalFinal",TRUE,4,28,TRUE,"PLUS","Related","Unrelated","7562.11","4","42",TRUE,"GUMS",FALSE,TRUE,"Identical",4,29,TRUE,"2","1830.495","slash",615.315,190,"TP","PLUS","Related","7562.11",4,42
"TELLER",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",454949,"S1.4ConstantTotalFinal",TRUE,3,30,TRUE,"NOSE","Identical","Unrelated","1196.265","3","16",TRUE,"RACKET",FALSE,TRUE,"Identical",3,3,FALSE,"NA","NA","slash",752.315,11,"TP","NOSE","Identical","1196.265",3,16
"TENSION",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",454949,"S1.4ConstantTotalFinal",TRUE,3,2,TRUE,"DEAD","Related","Unrelated","2150.015","3","9",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1092.205,143,"TPS","DEAD","Related","2150.015",3,9
"THANKS",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1050.225,224,"FP","NA","NA","NA",NA,NA
"THEFT",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",454949,"S1.4ConstantTotalFinal",TRUE,4,40,TRUE,"OPEN","Related","Unrelated","935.25","4","11",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,TRUE,"96","1290.555","slash",771.145,330,"TPS","OPEN","Related","935.25",4,11
"THICK",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",454949,"S1.4ConstantTotalFinal",TRUE,2,37,TRUE,"DIRT","Identical","Unrelated","1476.1","2","15",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",748.535,21,"TPS","DIRT","Identical","1476.1",2,15
"THIN",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1191.47,78,"FP","NA","NA","NA",NA,NA
"THIRST",454949,"S1.4ConstantTotalFinal",TRUE,3,17,TRUE,"TENNIS,PAIL","Identical,Related","Unrelated,Unrelated","1233.435,1470.05","3,3","3,14",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",728.895,335,"TPS","TENNIS","Identical","1233.435",3,3
"THORN",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",454949,"S1.4ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","slash",716.295,217,"TP","NA","NA","NA",NA,NA
"THROAT",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",454949,"S1.4ConstantTotalFinal",TRUE,4,29,TRUE,"THROW","Identical","Identical","1097.45","4","16",TRUE,"TOSS",FALSE,TRUE,"Identical",4,16,FALSE,"NA","NA","slash",1652.12,31,"TP","THROW","Identical","1097.45",4,16
"TICK",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",454949,"S1.4ConstantTotalFinal",TRUE,4,34,TRUE,"CANCER","Identical","Unrelated","1109.285","4","24",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1000.915,333,"TPS","CANCER","Identical","1109.285",4,24
"TIGHT",454949,"S1.4ConstantTotalFinal",TRUE,2,13,TRUE,"CHAIN","Identical","Unrelated","4686.64","3","36",TRUE,"LOOSE",FALSE,TRUE,"Identical",2,31,FALSE,"NA","NA","z",1653.26,263,"FN","CHAIN","Identical","4686.64",3,36
"TIMBER",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1418.225,243,"TN","NA","NA","NA",NA,NA
"TOAD",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",819.695,58,"TN","NA","NA","NA",NA,NA
"TOES",454949,"S1.4ConstantTotalFinal",TRUE,3,33,TRUE,"READ","Identical","Unrelated","820.145","3","18",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1154.41,305,"TPS","READ","Identical","820.145",3,18
"TOMB",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1471.17,176,"FP","NA","NA","NA",NA,NA
"TOOTH",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",1,29,FALSE,"NA","NA","slash",1355.905,45,"TPP","NA","NA","NA",NA,NA
"TOPIC",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1484.115,132,"FP","NA","NA","NA",NA,NA
"TOUR",454949,"S1.4ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","z",1456.215,128,"FN","NA","NA","NA",NA,NA
"TOWN",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1031.925,44,"TN","NA","NA","NA",NA,NA
"TRACTOR",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",4,22,FALSE,"NA","NA","z",834.92,61,"FNP","NA","NA","NA",NA,NA
"TRAIN",454949,"S1.4ConstantTotalFinal",TRUE,2,19,TRUE,"TRAILER","Unrelated","Unrelated","1178.195","4","22",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,TRUE,"69","3583.215","slash",762.525,300,"TPS","TRAILER","Unrelated","1178.195",4,22
"TRASH",454949,"S1.4ConstantTotalFinal",TRUE,2,36,TRUE,"BELOW,SKIP","Identical,Related","Unrelated,Unrelated","1216.655,2949.26","2,2","14,17",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1291.2,16,"TPS","BELOW","Identical","1216.655",2,14
"TREE",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",903.885,242,"TN","NA","NA","NA",NA,NA
"TROT",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",454949,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
