"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"FOUND",490680,"S1.3ConstantTotalFinal",TRUE,1,38,TRUE,"FOUND","Identical","Identical","3815.94","1","34",TRUE,"LOST",FALSE,TRUE,"Identical",1,34,FALSE,"NA","NA","slash",662.15,313,"TP","FOUND","Identical","3815.94",1,34
"FOUR",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FRIGHT",490680,"S1.3ConstantTotalFinal",TRUE,2,24,TRUE,"NoPrime","NoPrime","NoPrime","2883.06","2","1",FALSE,"SCARE",FALSE,FALSE,NA,NA,NA,TRUE,"26","2282.43","slash",679.31,281,"TPS","NoPrime","NoPrime","2883.06",2,1
"FROG",490680,"S1.3ConstantTotalFinal",TRUE,3,31,TRUE,"LEARN","Identical","Unrelated","1147.965","3","11",FALSE,"TOAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2281.225,280,"TPS","LEARN","Identical","1147.965",3,11
"FRONT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BACK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1429.77,268,"FP","NA","NA","NA",NA,NA
"FROWN",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAIN",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALAXY",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALLON",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAME",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHESS",FALSE,FALSE,NA,NA,NA,TRUE,"71","7998.725","slash",1113.01,246,"FP","NA","NA","NA",NA,NA
"GARBAGE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATHER",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GEEK",490680,"S1.3ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NERD",FALSE,TRUE,"Identical",3,22,FALSE,"NA","NA","slash",829.56,250,"TP","NA","NA","NA",NA,NA
"GENUINE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GHOST",490680,"S1.3ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GHOUL",FALSE,TRUE,"Identical",3,42,FALSE,"NA","NA","slash",779.81,78,"TP","NA","NA","NA",NA,NA
"GHOUL",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIFT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIGGLE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIRLS",490680,"S1.3ConstantTotalFinal",TRUE,1,35,TRUE,"TOOL","Unrelated","Unrelated","1465.48","1","9",FALSE,"GUYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",630.345,224,"TPS","TOOL","Unrelated","1465.48",1,9
"GLANCE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLASSES",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LENS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1082.07,305,"FP","NA","NA","NA",NA,NA
"GLIDE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLOBE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLORY",490680,"S1.3ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOPE",FALSE,TRUE,"Identical",2,10,FALSE,"NA","NA","z",711.415,221,"FN","NA","NA","NA",NA,NA
"GLUE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GORILLA",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOURMET",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOWN",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAFT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAIN",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAMMAR",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAND",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CANYON",FALSE,TRUE,"Unrelated",2,41,FALSE,"NA","NA","slash",1296.945,205,"TPP","NA","NA","NA",NA,NA
"GRANITE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRASS",490680,"S1.3ConstantTotalFinal",TRUE,1,34,TRUE,"FLEX","Related","Unrelated","2282.465","1","12",FALSE,"WEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1081.75,331,"FNS","FLEX","Related","2282.465",1,12
"GRAVE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1014.07,15,"TN","NA","NA","NA",NA,NA
"GRAVY",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GREET",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROOM",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROSS",490680,"S1.3ConstantTotalFinal",TRUE,2,17,TRUE,"PENNY","Unrelated","Unrelated","1484.8","2","3",FALSE,"YUCK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",662.605,150,"TPS","PENNY","Unrelated","1484.8",2,3
"GUIDE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUILT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1183.24,298,"TN","NA","NA","NA",NA,NA
"GUITAR",490680,"S1.3ConstantTotalFinal",TRUE,2,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BANJO",FALSE,TRUE,"Identical",2,6,FALSE,"NA","NA","z",696.375,285,"FN","NA","NA","NA",NA,NA
"GUMS",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUYS",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIL",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIR",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",847.65,240,"TN","NA","NA","NA",NA,NA
"HALF",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HALT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAND",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAPPY",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DELIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1034.67,209,"TN","NA","NA","NA",NA,NA
"HARD",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HARSH",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HATE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISLIKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",796.72,22,"TN","NA","NA","NA",NA,NA
"HAUL",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEAD",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKULL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2035.52,81,"FP","NA","NA","NA",NA,NA
"HEAR",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LISTEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",711.48,71,"TN","NA","NA","NA",NA,NA
"HEATER",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEDGE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HELLO",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GREET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1332.45,36,"TN","NA","NA","NA",NA,NA
"HERB",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HERE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIDE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIGHWAY",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINGE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONEY",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONK",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"HONK","Related","Identical","2851.205","2","19",TRUE,NA,FALSE,TRUE,"Related",2,19,FALSE,"NA","NA",NA,NA,NA,"NA","HONK","Related","2851.205",2,19
"HOOP",490680,"S1.3ConstantTotalFinal",TRUE,3,1,TRUE,"NoPrime","NoPrime","NoPrime","2781.425","3","1",FALSE,"HULA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",798.085,258,"TPS","NoPrime","NoPrime","2781.425",3,1
"HOPE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HORN",490680,"S1.3ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",913.32,336,"FNS","NA","NA","NA",NA,NA
"HORSE",490680,"S1.3ConstantTotalFinal",TRUE,1,9,TRUE,"KING","Related","Unrelated","2968.805","1","8",FALSE,"TROT",FALSE,FALSE,NA,NA,NA,TRUE,"44,2","8000.45,3516.47","slash",749.82,199,"TPS","KING","Related","2968.805",1,8
"HOTEL",490680,"S1.3ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUITE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",968.95,136,"FNS","NA","NA","NA",NA,NA
"HOUR",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HULA",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HUNGER",490680,"S1.3ConstantTotalFinal",TRUE,4,15,TRUE,"FOOD","Unrelated","Unrelated","3682.925","4","17",FALSE,"FAMINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",666.855,163,"TPS","FOOD","Unrelated","3682.925",4,17
"HURT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HYMN",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMAGINE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMPLODE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE",490680,"S1.3ConstantTotalFinal",TRUE,4,1,TRUE,"WILD","Identical","Unrelated","3200.515","4","7",FALSE,"EXHALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1012.22,211,"TPS","WILD","Identical","3200.515",4,7
"INMATE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCRATCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.755,238,"TN","NA","NA","NA",NA,NA
"JACKET",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1348.55,74,"TN","NA","NA","NA",NA,NA
"JAIL",490680,"S1.3ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INMATE",FALSE,TRUE,"Identical",2,9,FALSE,"NA","NA","z",628.225,198,"FN","NA","NA","NA",NA,NA
"JAWS",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DENIM",FALSE,TRUE,"Unrelated",3,16,FALSE,"NA","NA","z",1079.985,60,"FNP","NA","NA","NA",NA,NA
"JUDGE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP",490680,"S1.3ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKIP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",648.68,321,"TPS","NA","NA","NA",NA,NA
"KIDNAP",490680,"S1.3ConstantTotalFinal",TRUE,4,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDUCT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",917.015,151,"FNS","NA","NA","NA",NA,NA
"KILL",490680,"S1.3ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SLAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1546.805,322,"FNS","NA","NA","NA",NA,NA
"KING",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS",490680,"S1.3ConstantTotalFinal",TRUE,3,38,TRUE,"ACRE","Related","Unrelated","4319.34","3","32",FALSE,"LIPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",764.36,119,"TPS","ACRE","Related","4319.34",3,32
"KNIFE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLADE",FALSE,TRUE,"Unrelated",1,36,FALSE,"NA","NA","z",1145.07,86,"FNP","NA","NA","NA",NA,NA
"KNIT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"YARN",FALSE,TRUE,"Unrelated",2,12,FALSE,"NA","NA","z",617.28,196,"FNP","NA","NA","NA",NA,NA
"LADDER",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE",490680,"S1.3ConstantTotalFinal",TRUE,3,23,TRUE,"GEEK","Identical","Unrelated","1665.805","3","22",TRUE,"POND",FALSE,TRUE,"Identical",3,8,TRUE,"43","7999.67","slash",649.55,93,"TP","GEEK","Identical","1665.805",3,22
"LAMB",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND",490680,"S1.3ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACRE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",532.48,335,"TPS","NA","NA","NA",NA,NA
"LARGE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIUM",FALSE,TRUE,"Unrelated",3,26,TRUE,"79","2700.3","slash",632.695,143,"TPP","NA","NA","NA",NA,NA
"LAST",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"CABOOSE","Related","NA","5400","3","20",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","CABOOSE","Related","5400",3,20
