"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LEARN",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1894.325,321,"TN","NA","NA","NA",NA,NA
"LEASE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,150,"TN","NA","NA","NA",NA,NA
"LEFT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"EGGS","Unrelated","NA","5869.865","3","18",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","EGGS","Unrelated","5869.865",3,18
"LEMON",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LIME",FALSE,TRUE,"Unrelated",2,27,FALSE,"NA","NA","z",1452.9,72,"FNP","NA","NA","NA",NA,NA
"LEND",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",935.955,70,"TN","NA","NA","NA",NA,NA
"LENS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2204.79,210,"TN","NA","NA","NA",NA,NA
"LETTER",473639,"S2.2ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,263,"FNS","NA","NA","NA",NA,NA
"LETTUCE",473639,"S2.2ConstantTotalFinal",TRUE,1,20,TRUE,"VIRUS","Related","Unrelated","1554.95","1","6",FALSE,"SALAD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1336.445,238,"TPS","VIRUS","Related","1554.95",1,6
"LICE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",473639,"S2.2ConstantTotalFinal",TRUE,3,24,TRUE,"CLOCK","Unrelated","Unrelated","4065.92","2","41",FALSE,"BEAM",TRUE,FALSE,NA,NA,NA,TRUE,"80","5538.82","",NA,170,"FNS","CLOCK","Unrelated","4065.92",2,41
"LIME",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,273,"TN","NA","NA","NA",NA,NA
"LOOSE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"13","6898.225",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",473639,"S2.2ConstantTotalFinal",TRUE,1,22,TRUE,"SEIZE","Related","Unrelated","922.15","1","8",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,108,"FNS","SEIZE","Related","922.15",1,8
"LOST",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",473639,"S2.2ConstantTotalFinal",TRUE,1,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADORE",TRUE,FALSE,NA,NA,NA,TRUE,"54","6965.49","z",2663.53,82,"FNS","NA","NA","NA",NA,NA
"MAD",473639,"S2.2ConstantTotalFinal",TRUE,4,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ANGER",FALSE,TRUE,"Identical",4,18,FALSE,"NA","NA","z",3185.83,172,"FN","NA","NA","NA",NA,NA
"MAGIC",473639,"S2.2ConstantTotalFinal",TRUE,1,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",937.08,32,"FNS","NA","NA","NA",NA,NA
"MAID",473639,"S2.2ConstantTotalFinal",TRUE,4,22,TRUE,"MAID","Identical","Identical","1585.1","4","37",TRUE,"SERVANT",FALSE,TRUE,"Identical",4,37,FALSE,"NA","NA","slash",941.73,19,"TP","MAID","Identical","1585.1",4,37
"MAIL",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",473639,"S2.2ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2571.525,227,"TPS","NA","NA","NA",NA,NA
"MARGIN",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",473639,"S2.2ConstantTotalFinal",TRUE,2,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,267,"FNS","NA","NA","NA",NA,NA
"MARSH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",473639,"S2.2ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",868.13,14,"FNS","NA","NA","NA",NA,NA
"MAXIMUM",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",473639,"S2.2ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MIGHT",FALSE,TRUE,"Identical",1,41,FALSE,"NA","NA","z",1480.695,247,"FN","NA","NA","NA",NA,NA
"MEAN",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"VEST","Related","Unrelated","3948.96","1","37",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,148,"TN","VEST","Related","3948.96",1,37
"MEDIA",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2668,133,"TN","NA","NA","NA",NA,NA
"MIGHT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",473639,"S2.2ConstantTotalFinal",TRUE,3,25,TRUE,"MILK","Identical","Identical","5347.385","3","37",TRUE,"GALLON",FALSE,TRUE,"Identical",3,37,FALSE,"NA","NA","z",1133.53,6,"FN","MILK","Identical","5347.385",3,37
"MIND",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"84","5615.715",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",473639,"S2.2ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAXIMUM",FALSE,TRUE,"Identical",4,38,FALSE,"NA","NA","z",1524.565,315,"FN","NA","NA","NA",NA,NA
"MINOR",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",659.74,275,"FP","NA","NA","NA",NA,NA
"MINUS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2310.675,244,"TN","NA","NA","NA",NA,NA
"MINUTE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",989.29,91,"TN","NA","NA","NA",NA,NA
"MOAT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2151.655,328,"TN","NA","NA","NA",NA,NA
"MONKEY",473639,"S2.2ConstantTotalFinal",TRUE,4,35,TRUE,"WORLD","Unrelated","Unrelated","1983.235","4","8",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,TRUE,"56","4164.965","",NA,243,"FNS","WORLD","Unrelated","1983.235",4,8
"MORE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEAST",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","",NA,58,"FNP","NA","NA","NA",NA,NA
"MOTHER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",968.935,25,"TN","NA","NA","NA",NA,NA
"MOVE",473639,"S2.2ConstantTotalFinal",TRUE,3,35,TRUE,"BEAM,PROPER,JAIL","Related,Identical,Unrelated","Unrelated,Unrelated,Unrelated","2145.07,7999.665,7999.63","3,3,3","20,24,41",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2967.94,331,"FNS","BEAM","Related","2145.07",3,20
"MUSCLE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1302.04,12,"TN","NA","NA","NA",NA,NA
"MUSIC",473639,"S2.2ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Identical",1,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ARMY",FALSE,TRUE,"Unrelated",1,40,FALSE,"NA","NA","z",1135.585,24,"FNP","NA","NA","NA",NA,NA
"NECK",473639,"S2.2ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Identical",2,5,FALSE,"NA","NA","slash",2623.96,175,"TP","NA","NA","NA",NA,NA
"NEEDLE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2163.67,322,"TN","NA","NA","NA",NA,NA
"NERD",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1667.36,167,"FP","NA","NA","NA",NA,NA
"NICKEL",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2342.98,189,"FP","NA","NA","NA",NA,NA
"NIECE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",473639,"S2.2ConstantTotalFinal",TRUE,3,17,TRUE,"SONG","Unrelated","Unrelated","1165.96","3","5",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1707.825,185,"TPS","SONG","Unrelated","1165.96",3,5
"NINE",473639,"S2.2ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1969.81,97,"FNS","NA","NA","NA",NA,NA
"NOISE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,313,"TN","NA","NA","NA",NA,NA
"NONE",473639,"S2.2ConstantTotalFinal",TRUE,1,37,TRUE,"CAPTAIN","Related","Unrelated","5665.45","1","22",FALSE,"ZERO",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1868.28,300,"FNS","CAPTAIN","Related","5665.45",1,22
"NORTH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SNOT",FALSE,TRUE,"Unrelated",1,21,TRUE,"68","7994.85","z",3515.7,325,"FNP","NA","NA","NA",NA,NA
"NOUN",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,199,"TN","NA","NA","NA",NA,NA
"OFFICE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2368.295,52,"TN","NA","NA","NA",NA,NA
"ONCE",473639,"S2.2ConstantTotalFinal",TRUE,4,19,TRUE,"BUTTER,TWICE","Unrelated,Related","Unrelated,Related","4255.71,2571.175","1,4","33,11",FALSE,"TWICE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2686.86,95,"FNS","BUTTER","Unrelated","4255.71",1,33
"OPEN",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",885.775,50,"TN","NA","NA","NA",NA,NA
"OUNCE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTAKE",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","z",2358.7,262,"FNP","NA","NA","NA",NA,NA
"OVEN",473639,"S2.2ConstantTotalFinal",TRUE,4,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1252.095,222,"FNS","NA","NA","NA",NA,NA
"PACKAGE",473639,"S2.2ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARCEL",FALSE,TRUE,"Identical",2,10,FALSE,"NA","NA","slash",1976.17,302,"TP","NA","NA","NA",NA,NA
"PAIL",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2585.13,113,"FP","NA","NA","NA",NA,NA
"PAPER",473639,"S2.2ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,124,"FNS","NA","NA","NA",NA,NA
"PARCEL",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",473639,"S2.2ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",TRUE,FALSE,NA,NA,NA,TRUE,"47","4714.865","slash",3252.475,125,"TPS","NA","NA","NA",NA,NA
"PENNY",473639,"S2.2ConstantTotalFinal",TRUE,3,1,TRUE,"NoPrime","NoPrime","NoPrime","1550.615","3","1",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,TRUE,"22","3354.56","slash",1023.43,7,"TPS","NoPrime","NoPrime","1550.615",3,1
"PEPPER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2388.82,233,"FP","NA","NA","NA",NA,NA
"PERFUME",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
