"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LEARN",466930,"S1.3ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",907.83,270,"TPS","NA","NA","NA",NA,NA
"LEASE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",466930,"S1.3ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",819.105,264,"TPS","NA","NA","NA",NA,NA
"LEFT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",466930,"S1.3ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",670.455,211,"FNS","NA","NA","NA",NA,NA
"LEND",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",466930,"S1.3ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WIDTH",FALSE,TRUE,"Identical",2,5,FALSE,"NA","NA","slash",680.9,335,"TP","NA","NA","NA",NA,NA
"LENS",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",466930,"S1.3ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MORE",FALSE,TRUE,"Identical",4,32,FALSE,"NA","NA","slash",1579.905,64,"TP","NA","NA","NA",NA,NA
"LETTER",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIL",FALSE,TRUE,"Unrelated",3,24,FALSE,"NA","NA","z",1774.105,59,"FNP","NA","NA","NA",NA,NA
"LETTUCE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",873.375,116,"TN","NA","NA","NA",NA,NA
"LICE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1061.32,209,"TN","NA","NA","NA",NA,NA
"LIME",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"19","1514.45",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",466930,"S1.3ConstantTotalFinal",TRUE,4,34,TRUE,"COLLECT","Unrelated","Unrelated","1546.965","4","9",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2848.275,153,"FNS","COLLECT","Unrelated","1546.965",4,9
"LOOSE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1522.955,283,"FP","NA","NA","NA",NA,NA
"LOST",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ADORE",FALSE,TRUE,"Unrelated",4,5,FALSE,"NA","NA","z",674.87,271,"FNP","NA","NA","NA",NA,NA
"MAD",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2385.16,131,"TN","NA","NA","NA",NA,NA
"MAGIC",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",816.695,173,"FP","NA","NA","NA",NA,NA
"MAID",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1043.57,220,"TN","NA","NA","NA",NA,NA
"MAIL",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",805.16,210,"TN","NA","NA","NA",NA,NA
"MARGIN",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ENGAGE",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","z",826.815,75,"FNP","NA","NA","NA",NA,NA
"MARSH",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALGEBRA",FALSE,TRUE,"Unrelated",2,25,FALSE,"NA","NA","z",1222.51,99,"FNP","NA","NA","NA",NA,NA
"MAXIMUM",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2576.225,305,"TN","NA","NA","NA",NA,NA
"MEAN",466930,"S1.3ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARSH",FALSE,TRUE,"Identical",1,27,FALSE,"NA","NA","slash",1082.475,141,"TP","NA","NA","NA",NA,NA
"MEDIA",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",466930,"S1.3ConstantTotalFinal",TRUE,4,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",844.31,100,"FNS","NA","NA","NA",NA,NA
"MIGHT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,TRUE,"23","2464.405","slash",681.4,279,"FP","NA","NA","NA",NA,NA
"MIND",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAXIMUM",FALSE,TRUE,"Unrelated",3,12,FALSE,"NA","NA","z",546.915,329,"FNP","NA","NA","NA",NA,NA
"MINOR",466930,"S1.3ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",826.965,142,"FNS","NA","NA","NA",NA,NA
"MINUS",466930,"S1.3ConstantTotalFinal",TRUE,1,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1501.765,120,"FNS","NA","NA","NA",NA,NA
"MINUTE",466930,"S1.3ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOUR",FALSE,TRUE,"Identical",1,8,FALSE,"NA","NA","slash",2448.405,80,"TP","NA","NA","NA",NA,NA
"MOAT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",466930,"S1.3ConstantTotalFinal",TRUE,2,1,TRUE,"LENGTH","Identical","Unrelated","1448.26","2","5",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2507.145,304,"TPS","LENGTH","Identical","1448.26",2,5
"MONKEY",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",936.77,127,"FP","NA","NA","NA",NA,NA
"MORE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",466930,"S1.3ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1599.87,2,"TPS","NA","NA","NA",NA,NA
"MOTHER",466930,"S1.3ConstantTotalFinal",TRUE,4,4,TRUE,"SMELL","Unrelated","Unrelated","1381.36","4","10",TRUE,"FATHER",FALSE,TRUE,"Identical",4,6,FALSE,"NA","NA","slash",1109.3,212,"TP","SMELL","Unrelated","1381.36",4,10
"MOVE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHIFT",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","slash",2780.25,23,"TPP","NA","NA","NA",NA,NA
"MUSCLE",466930,"S1.3ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FLEX",FALSE,TRUE,"Identical",1,24,FALSE,"NA","NA","z",1366.825,316,"FN","NA","NA","NA",NA,NA
"MUSIC",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",466930,"S1.3ConstantTotalFinal",TRUE,4,27,TRUE,"BUTTER","Identical","Unrelated","2900.295","4","2",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,TRUE,"6","2513.975","slash",608.55,156,"TPS","BUTTER","Identical","2900.295",4,2
"NECK",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Unrelated",1,6,FALSE,"NA","NA","z",2541.39,101,"FNP","NA","NA","NA",NA,NA
"NEEDLE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",466930,"S1.3ConstantTotalFinal",TRUE,2,4,TRUE,"CHANGE","Identical","Unrelated","2314.47","2","6",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,TRUE,"1","5809.225","slash",702.975,214,"TPS","CHANGE","Identical","2314.47",2,6
"NERD",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",466930,"S1.3ConstantTotalFinal",TRUE,4,33,TRUE,"PROBLEM","Unrelated","Unrelated","1781.145","4","8",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1901.64,261,"TPS","PROBLEM","Unrelated","1781.145",4,8
"NICKEL",466930,"S1.3ConstantTotalFinal",TRUE,2,37,TRUE,"GUITAR","Identical","Unrelated","1919.005","2","13",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1394.24,219,"TPS","GUITAR","Identical","1919.005",2,13
"NIECE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DAYS",FALSE,TRUE,"Unrelated",2,9,FALSE,"NA","NA","z",1524.21,92,"FNP","NA","NA","NA",NA,NA
"NINE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",924.255,228,"TN","NA","NA","NA",NA,NA
"NOISE",466930,"S1.3ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,43,"FNS","NA","NA","NA",NA,NA
"NONE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZERO",FALSE,TRUE,"Unrelated",4,35,FALSE,"NA","NA","slash",994.25,298,"TPP","NA","NA","NA",NA,NA
"NORTH",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"STEPS","Related","NA","5742.785","2","14",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","STEPS","Related","5742.785",2,14
"NOSE",466930,"S1.3ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1675.48,253,"FNS","NA","NA","NA",NA,NA
"NOUN",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",466930,"S1.3ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1951.815,302,"FNS","NA","NA","NA",NA,NA
"OFFICE",466930,"S1.3ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1345.005,97,"FNS","NA","NA","NA",NA,NA
"ONCE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",822.85,266,"TN","NA","NA","NA",NA,NA
"OPEN",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",466930,"S1.3ConstantTotalFinal",TRUE,2,36,TRUE,"EGGS","Identical","Unrelated","2047.26","2","7",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",748.36,123,"TPS","EGGS","Identical","2047.26",2,7
"OUNCE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",466930,"S1.3ConstantTotalFinal",TRUE,2,14,TRUE,"PENNY","Unrelated","Unrelated","3362.285","2","10",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,TRUE,"5","4976.62","slash",582.745,273,"TPS","PENNY","Unrelated","3362.285",2,10
"OVEN",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1151.11,333,"FP","NA","NA","NA",NA,NA
"PACKAGE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARCEL",FALSE,TRUE,"Unrelated",1,36,FALSE,"NA","NA","z",1421.7,89,"FNP","NA","NA","NA",NA,NA
"PAIL",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",466930,"S1.3ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HURT",FALSE,TRUE,"Identical",4,37,FALSE,"NA","NA","slash",1224.345,145,"TP","NA","NA","NA",NA,NA
"PAPER",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3267.295,125,"FP","NA","NA","NA",NA,NA
"PARCEL",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1816.285,91,"TN","NA","NA","NA",NA,NA
"PENNY",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENT",FALSE,TRUE,"Unrelated",2,10,FALSE,"NA","NA","",NA,148,"FNP","NA","NA","NA",NA,NA
"PEPPER",466930,"S1.3ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1628.385,117,"FNS","NA","NA","NA",NA,NA
"PERFUME",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
