"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PHONE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",980.75,197,"TN","NA","NA","NA",NA,NA
"PHONY",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",634.81,255,"TN","NA","NA","NA",NA,NA
"PICTURE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",918.57,148,"TN","NA","NA","NA",NA,NA
"PIECE",488377,"S2.1ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PART",FALSE,TRUE,"Identical",3,6,FALSE,"NA","NA","z",618.99,236,"FN","NA","NA","NA",NA,NA
"PINT",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",488377,"S2.1ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCHEME",FALSE,TRUE,"Identical",1,29,FALSE,"NA","NA","slash",1268.315,130,"TP","NA","NA","NA",NA,NA
"PLANE",488377,"S2.1ConstantTotalFinal",TRUE,3,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Unrelated",3,37,FALSE,"NA","NA","z",600.89,280,"FNP","NA","NA","NA",NA,NA
"PLEASE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",488377,"S2.1ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAVY",FALSE,TRUE,"Identical",3,22,FALSE,"NA","NA","z",644.07,87,"FN","NA","NA","NA",NA,NA
"POUND",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1861.275,260,"TN","NA","NA","NA",NA,NA
"PRECISE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1186.1,188,"TN","NA","NA","NA",NA,NA
"PRIDE",488377,"S2.1ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",544.65,189,"FNS","NA","NA","NA",NA,NA
"PRIM",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",488377,"S2.1ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",861.435,279,"FNS","NA","NA","NA",NA,NA
"PROPER",488377,"S2.1ConstantTotalFinal",TRUE,4,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",561.53,191,"FNS","NA","NA","NA",NA,NA
"PURPLE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIOLET",FALSE,TRUE,"Unrelated",2,24,FALSE,"NA","NA","z",1419.225,321,"FNP","NA","NA","NA",NA,NA
"PURPOSE",488377,"S2.1ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1097.75,64,"FNS","NA","NA","NA",NA,NA
"PUSH",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PINT",FALSE,TRUE,"Unrelated",3,34,FALSE,"NA","NA","z",618.17,243,"FNP","NA","NA","NA",NA,NA
"QUEEN",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"KING",FALSE,TRUE,"Unrelated",3,20,FALSE,"NA","NA","z",780.815,22,"FNP","NA","NA","NA",NA,NA
"QUENCH",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",488377,"S2.1ConstantTotalFinal",TRUE,3,24,TRUE,"LEAVES","Unrelated","Unrelated","3049.28","3","15",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",995.37,51,"TPS","LEAVES","Unrelated","3049.28",3,15
"QUIZ",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",488377,"S2.1ConstantTotalFinal",TRUE,3,33,TRUE,"BALLOT","Related","Unrelated","2716.96","3","2",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",897.095,123,"TPS","BALLOT","Related","2716.96",3,2
"RAKE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOOK",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","z",1527.99,165,"FNP","NA","NA","NA",NA,NA
"REAL",488377,"S2.1ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",938.165,284,"FNS","NA","NA","NA",NA,NA
"REEF",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",488377,"S2.1ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1065.945,145,"TPS","NA","NA","NA",NA,NA
"REPEAT",488377,"S2.1ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",738.395,36,"FNS","NA","NA","NA",NA,NA
"RIGHT",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",717.41,209,"TN","NA","NA","NA",NA,NA
"ROAD",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIGHWAY",FALSE,TRUE,"Unrelated",1,32,FALSE,"NA","NA","z",761.465,300,"FNP","NA","NA","NA",NA,NA
"ROCK",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",547.2,244,"TN","NA","NA","NA",NA,NA
"ROOF",488377,"S2.1ConstantTotalFinal",TRUE,2,1,TRUE,"SABER","Related","Unrelated","2166.9","2","7",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",747.08,139,"TPS","SABER","Related","2166.9",2,7
"ROSE",488377,"S2.1ConstantTotalFinal",TRUE,4,8,TRUE,"PRIM","Related","Unrelated","1766.15","4","4",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,TRUE,"30","4049.34","slash",800.745,178,"TPS","PRIM","Related","1766.15",4,4
"ROUGH",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",488377,"S2.1ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",666.16,290,"FNS","NA","NA","NA",NA,NA
"SABER",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",488377,"S2.1ConstantTotalFinal",TRUE,3,1,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIFFER",FALSE,TRUE,"Identical",3,41,FALSE,"NA","NA","slash",953.545,97,"TP","NA","NA","NA",NA,NA
"SAND",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",488377,"S2.1ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3087.385,112,"TPS","NA","NA","NA",NA,NA
"SCRATCH",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",736.67,196,"TN","NA","NA","NA",NA,NA
"SEIZE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",488377,"S2.1ConstantTotalFinal",TRUE,4,4,TRUE,"MONEY","Unrelated","Unrelated","2871.685","4","18",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,TRUE,"66","3699.23","slash",727.62,134,"TPS","MONEY","Unrelated","2871.685",4,18
"SELLER",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",540.37,228,"TN","NA","NA","NA",NA,NA
"SERVANT",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",488377,"S2.1ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",960.65,125,"FNS","NA","NA","NA",NA,NA
"SHAME",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JAWS",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA","z",628.815,251,"FNP","NA","NA","NA",NA,NA
"SHATTER",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",488377,"S2.1ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LAMB",FALSE,TRUE,"Identical",4,6,FALSE,"NA","NA","z",827.625,57,"FN","NA","NA","NA",NA,NA
"SHEETS",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LINEN",FALSE,TRUE,"Unrelated",4,38,FALSE,"NA","NA","z",882.055,329,"FNP","NA","NA","NA",NA,NA
"SHERIFF",488377,"S2.1ConstantTotalFinal",TRUE,3,32,TRUE,"PLIERS","Related","Unrelated","5900.04","3","3",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,TRUE,"5","7967.615","slash",660.34,47,"TPS","PLIERS","Related","5900.04",3,3
"SHIFT",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",488377,"S2.1ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAPTAIN",FALSE,TRUE,"Identical",2,20,FALSE,"NA","NA","slash",967.41,35,"TP","NA","NA","NA",NA,NA
"SHIRT",488377,"S2.1ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2111.615,169,"FNS","NA","NA","NA",NA,NA
"SHOES",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,224,"TN","NA","NA","NA",NA,NA
"SHOP",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",813.675,17,"TN","NA","NA","NA",NA,NA
"SHOVE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PUSH",FALSE,TRUE,"Unrelated",3,42,FALSE,"NA","NA","z",730.52,298,"FNP","NA","NA","NA",NA,NA
"SHRINK",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",488377,"S2.1ConstantTotalFinal",TRUE,2,5,TRUE,"LICE","Related","Unrelated","1316.22","2","9",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",661.92,99,"TPS","LICE","Related","1316.22",2,9
"SICKLE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",488377,"S2.1ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SATIN",FALSE,TRUE,"Identical",1,42,FALSE,"NA","NA","z",791.455,175,"FN","NA","NA","NA",NA,NA
"SILVER",488377,"S2.1ConstantTotalFinal",TRUE,3,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",709.595,129,"TPS","NA","NA","NA",NA,NA
"SING",488377,"S2.1ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHOIR",FALSE,TRUE,"Identical",2,14,FALSE,"NA","NA","z",1150.23,113,"FN","NA","NA","NA",NA,NA
"SKETCH",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",488377,"S2.1ConstantTotalFinal",TRUE,4,38,TRUE,"SMOOTH","Unrelated","Unrelated","1332.88","4","22",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,TRUE,"13","1783.25","slash",860.62,309,"TPS","SMOOTH","Unrelated","1332.88",4,22
"SKIP",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",488377,"S2.1ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1246.185,195,"TPS","NA","NA","NA",NA,NA
"SLIDE",488377,"S2.1ConstantTotalFinal",TRUE,3,35,TRUE,"NoPrime","NoPrime","NoPrime","3282.71","3","1",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1012.825,14,"TPS","NoPrime","NoPrime","3282.71",3,1
"SLOW",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",789.135,192,"FP","NA","NA","NA",NA,NA
"SMALL",488377,"S2.1ConstantTotalFinal",TRUE,1,9,TRUE,"KILL","Unrelated","Unrelated","1516.635","1","9",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,TRUE,"41","3749.555","slash",1153.12,156,"TPS","KILL","Unrelated","1516.635",1,9
"SMART",488377,"S2.1ConstantTotalFinal",TRUE,1,13,TRUE,"DEVIL","Unrelated","Unrelated","1500.26","1","4",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",986.04,176,"TPS","DEVIL","Unrelated","1500.26",1,4
"SMELL",488377,"S2.1ConstantTotalFinal",TRUE,2,13,TRUE,"SING","Identical","Unrelated","1516.905","2","14",FALSE,"PERFUME",TRUE,FALSE,NA,NA,NA,TRUE,"15","2400.25","slash",728.205,82,"TPS","SING","Identical","1516.905",2,14
"SMILE",488377,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1121.475,237,"TN","NA","NA","NA",NA,NA
