StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.61,GLASSES,DIGNITY,Related,50.17,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.78,OVEN,STOMACH,Unrelated,50.635,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.09,BANK,FINISH,Identical,50.31,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.28,NINE,SURE,Identical,49.755,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.435,PLA,PRESENT,Unrelated,49.24,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.775,PLAN,DESIRE,Related,50.58,21,0,21,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6349.995,ENGLISH,BOUNCE,Related,48.315,22,0,22,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.25,XXXXX,SMART,Identical,50.81,23,0,23,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520.55,SLEEP,SCRATCH,Related,50.78500001,24,0,24,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.22,FRONT,ROAD,Unrelated,50.725,25,0,25,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.64,SNEEZE,SILK,Identical,50.71,26,0,26,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.52,ITCH,GEEK,Unrelated,50.59,27,0,27,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.595,CASTLE,TRAIN,Unrelated,50.305,28,0,28,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.46,XXXXX,BAKE,Related,89.465,29,0,29,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.37,XXXXX,BRIDE,Unrelated,51.76,30,0,30,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.73,XXXXX,BLAZE,Related,49.1,31,0,31,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.735,XXXXX,DUSK,Unrelated,50.055,32,0,32,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.165,XXXXX,WATER,Identical,50.89,33,0,33,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.095,XXXXX,CAMP,Unrelated,43.665,34,0,34,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.615,XXXXX,EFFECT,Identical,49.67,35,0,35,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.885,XXXXX,HARD,Related,48.86,36,0,36,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990.845,XXXXX,FROG,Unrelated,49.095,37,0,37,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.695,XXXXX,DEAF,Unrelated,49.69499999,38,0,38,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.57,XXXXX,SHOES,Unrelated,50.495,39,0,39,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.405,XXXXX,GHOST,Unrelated,49.295,40,0,40,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.385,XXXXX,MINOR,Unrelated,49.09,41,0,41,0,1,,,,,,,,,,
,,,,,,,,,,,,,,EC,001,2020-08-24_13h51.34.704,S2.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.532065,d,18.313305,e,9.5059,e,4.98257,e,19.82805
