"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SKIN","slash",0.758685,"AP",1,"2021-02-28_14h17.40.862","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","FISH",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BRANCH","slash",0.6622,"AP",1,"2021-02-28_14h17.40.863","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",0.79011,"AP",1,"2021-02-28_14h17.40.864","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","slash",1.478775,"AP",1,"2021-02-28_14h17.40.865","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"THEFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SURE","z",0.54492,"AP",1,"2021-02-28_14h17.40.866","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SNEEZE","z",1.71296,"AP",1,"2021-02-28_14h17.40.867","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WORLD","z",0.777735,"AP",1,"2021-02-28_14h17.40.868","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARRY","slash",0.608145,"AP",1,"2021-02-28_14h17.40.869","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Related","HAUL","CARRY","HAUL","25","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PRESENT","slash",1.03404,"AP",1,"2021-02-28_14h17.40.870","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","slash",0.79559,"AP",1,"2021-02-28_14h17.40.871","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","",NA,"AP",1,"2021-02-28_14h17.40.872","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","z",0.84051,"AP",1,"2021-02-28_14h17.40.873","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CAMP","slash",0.49685,"AP",1,"2021-02-28_14h17.40.874","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","slash",2.09487,"AP",1,"2021-02-28_14h17.40.875","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","z",0.42524,"AP",1,"2021-02-28_14h17.40.876","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELOW","z",0.97806,"AP",1,"2021-02-28_14h17.40.877","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","slash",1.113255,"AP",1,"2021-02-28_14h17.40.878","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Related","CAUSE","EFFECT","CAUSE","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"KIDNAP","z",0.923835,"AP",1,"2021-02-28_14h17.40.879","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWORD","slash",0.67194,"AP",1,"2021-02-28_14h17.40.880","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",0.712135,"AP",1,"2021-02-28_14h17.40.881","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",0.53386,"AP",1,"2021-02-28_14h17.40.882","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Unrelated","THREAD",NA,NA,"2","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOWN","z",0.716995,"AP",1,"2021-02-28_14h17.40.883","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,"CITY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRAVE","z",0.968005,"AP",1,"2021-02-28_14h17.40.884","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical","Identical","GRAVE",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HELLO","z",1.314945,"AP",1,"2021-02-28_14h17.40.885","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Identical","WATER",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FRIGHT","z",1.586935,"AP",1,"2021-02-28_14h17.40.886","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","z",0.689505,"AP",1,"2021-02-28_14h17.40.887","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","z",0.735155,"AP",1,"2021-02-28_14h17.40.888","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","z",1.364235,"AP",1,"2021-02-28_14h17.40.889","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"INTENT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAR","z",0.85093,"AP",1,"2021-02-28_14h17.40.890","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRESS","slash",1.10086,"AP",1,"2021-02-28_14h17.40.891","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical","Identical","STRESS",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SELLER","z",0.588985,"AP",1,"2021-02-28_14h17.40.892","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","slash",1.073035,"AP",1,"2021-02-28_14h17.40.893","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROOF","z",0.63392,"AP",1,"2021-02-28_14h17.40.894","DelayedExp","2020.1.3",60,"Studied",36,4,"Identical","Identical","ROOF",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FIRE","slash",1.03383,"AP",1,"2021-02-28_14h17.40.895","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Unrelated","SMOKE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FIVE","slash",0.588415,"AP",1,"2021-02-28_14h17.40.896","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","DELIGHT","HAPPY",NA,"42",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"GUITAR","slash",0.82122,"AP",1,"2021-02-28_14h17.40.897","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","z",0.852795,"AP",1,"2021-02-28_14h17.40.898","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","slash",1.788055,"AP",1,"2021-02-28_14h17.40.899","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","slash",0.978355,"AP",1,"2021-02-28_14h17.40.900","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"NECK","z",0.94423,"AP",1,"2021-02-28_14h17.40.901","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PLANT","slash",0.8727,"AP",1,"2021-02-28_14h17.40.902","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLORY","z",0.90846,"AP",1,"2021-02-28_14h17.40.903","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","slash",0.55691,"AP",1,"2021-02-28_14h17.40.904","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",0.555085,"AP",1,"2021-02-28_14h17.40.905","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"CHAPEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLASSES","z",0.883445,"AP",1,"2021-02-28_14h17.40.906","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,"LENS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELF","slash",0.87441,"AP",1,"2021-02-28_14h17.40.907","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PEPPER","z",1.019315,"AP",1,"2021-02-28_14h17.40.908","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PEPPER",NA,NA,"33",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"FIRST","slash",0.644185,"AP",1,"2021-02-28_14h17.40.909","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","slash",0.58902,"AP",1,"2021-02-28_14h17.40.910","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Related","GOWN","DRESS","GOWN","36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WRONG","slash",0.564105,"AP",1,"2021-02-28_14h17.40.911","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Identical","PIECE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WOOD","slash",0.6173,"AP",1,"2021-02-28_14h17.40.912","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",0.641825,"AP",1,"2021-02-28_14h17.40.913","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHARK","z",0.6339,"AP",1,"2021-02-28_14h17.40.914","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MEAN","slash",0.5191,"AP",1,"2021-02-28_14h17.40.915","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MEAN",NA,NA,"38","17","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MIDDLE","z",1.00086,"AP",1,"2021-02-28_14h17.40.916","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","slash",0.85254,"AP",1,"2021-02-28_14h17.40.917","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"DIFFER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","z",0.70521,"AP",1,"2021-02-28_14h17.40.918","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","slash",2.550655,"AP",1,"2021-02-28_14h17.40.919","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","slash",0.601375,"AP",1,"2021-02-28_14h17.40.920","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,"CHARGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WATER","slash",1.055395,"AP",1,"2021-02-28_14h17.40.921","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical","Related","MOAT","CASTLE",NA,"23","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"KNIFE","slash",1.213005,"AP",1,"2021-02-28_14h17.40.922","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical","Identical","KNIFE",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"VERB","slash",0.7746,"AP",1,"2021-02-28_14h17.40.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTER","slash",1.011245,"AP",1,"2021-02-28_14h17.40.924","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,"MAIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MARRY","slash",0.559045,"AP",1,"2021-02-28_14h17.40.925","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical","Unrelated","WHERE",NA,NA,"6","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CLIMB","slash",1.76816,"AP",1,"2021-02-28_14h17.40.926","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Related","AGAIN","REPEAT",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DIRT","z",0.94723,"AP",1,"2021-02-28_14h17.40.927","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","slash",1.546215,"AP",1,"2021-02-28_14h17.40.928","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Related","ERUPT","VOLCANO","ERUPT","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WHEAT","slash",0.714755,"AP",1,"2021-02-28_14h17.40.929","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",0.92108,"AP",1,"2021-02-28_14h17.40.930","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"PLEASE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRIDE","z",0.978435,"AP",1,"2021-02-28_14h17.40.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",0.617595,"AP",1,"2021-02-28_14h17.40.932","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical","Identical","LETTUCE",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"RENT","z",1.01858,"AP",1,"2021-02-28_14h17.40.933","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",0.65569,"AP",1,"2021-02-28_14h17.40.934","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","slash",1.5936,"AP",1,"2021-02-28_14h17.40.935","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SCISSORS","slash",0.575875,"AP",1,"2021-02-28_14h17.40.936","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"POUND","slash",0.61119,"AP",1,"2021-02-28_14h17.40.937","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.8191,"AP",1,"2021-02-28_14h17.40.938","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"ADDICT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOWN","slash",0.750935,"AP",1,"2021-02-28_14h17.40.939","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical","Identical","MARRY",NA,NA,"5","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STATES","slash",1.20117,"AP",1,"2021-02-28_14h17.40.940","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","slash",0.64627,"AP",1,"2021-02-28_14h17.40.941","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","slash",0.489445,"AP",1,"2021-02-28_14h17.40.942","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","z",0.72696,"AP",1,"2021-02-28_14h17.40.943","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","slash",0.672885,"AP",1,"2021-02-28_14h17.40.944","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical","Identical","STING",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MUSIC ","slash",0.662175,"AP",1,"2021-02-28_14h17.40.945","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHOVE","slash",0.93537,"AP",1,"2021-02-28_14h17.40.946","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","slash",1.11952,"AP",1,"2021-02-28_14h17.40.947","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"IMPLODE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORST","z",0.71027,"AP",1,"2021-02-28_14h17.40.948","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","slash",0.49568,"AP",1,"2021-02-28_14h17.40.949","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"BIZZARE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NAVY","slash",1.442485,"AP",1,"2021-02-28_14h17.40.950","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",0.740805,"AP",1,"2021-02-28_14h17.40.951","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RAIN","slash",0.62346,"AP",1,"2021-02-28_14h17.40.952","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PAIN","z",0.99198,"AP",1,"2021-02-28_14h17.40.953","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","slash",0.7887,"AP",1,"2021-02-28_14h17.40.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","slash",0.84044,"AP",1,"2021-02-28_14h17.40.955","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CELL","slash",1.068865,"AP",1,"2021-02-28_14h17.40.956","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWEET","slash",1.03213,"AP",1,"2021-02-28_14h17.40.957","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","z",0.73642,"AP",1,"2021-02-28_14h17.40.958","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"OUTTAKE","slash",0.60131,"AP",1,"2021-02-28_14h17.40.959","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","slash",0.9015,"AP",1,"2021-02-28_14h17.40.960","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"POSTAGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIRED","slash",0.640425,"AP",1,"2021-02-28_14h17.40.961","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"BORED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MANY","slash",0.98866,"AP",1,"2021-02-28_14h17.40.962","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMOKE","slash",0.94258,"AP",1,"2021-02-28_14h17.40.963","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JUMP","slash",0.717875,"AP",1,"2021-02-28_14h17.40.964","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GIRLS","slash",1.925855,"AP",1,"2021-02-28_14h17.40.965","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","slash",0.744185,"AP",1,"2021-02-28_14h17.40.966","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","slash",0.526335,"AP",1,"2021-02-28_14h17.40.967","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","HORSE",NA,NA,"14",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
