"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SING","z",1.24993,"GJ",1,"2021-04-06_10h03.20.453","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","z",1.182915,"GJ",1,"2021-04-06_10h03.20.454","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Unrelated","PROPER",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THIN","z",1.250425,"GJ",1,"2021-04-06_10h03.20.455","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STICKY","z",1.01608,"GJ",1,"2021-04-06_10h03.20.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","slash",1.66647,"GJ",1,"2021-04-06_10h03.20.457","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Related","LEAST","MOST",NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMART","z",1.65061,"GJ",1,"2021-04-06_10h03.20.458","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RENT","z",0.98472,"GJ",1,"2021-04-06_10h03.20.459","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",1.51605,"GJ",1,"2021-04-06_10h03.20.460","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","slash",0.85151,"GJ",1,"2021-04-06_10h03.20.461","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Identical","LEMON",NA,NA,"16","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FLOWER","slash",2.01854,"GJ",1,"2021-04-06_10h03.20.462","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"TULIP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HORSE","slash",1.28265,"GJ",1,"2021-04-06_10h03.20.463","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Identical","TIGER",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BEHIND","slash",3.382515,"GJ",1,"2021-04-06_10h03.20.464","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REAL","z",1.767475,"GJ",1,"2021-04-06_10h03.20.465","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",1.54939,"GJ",1,"2021-04-06_10h03.20.466","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"CENTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OUTTAKE","z",2.066075,"GJ",1,"2021-04-06_10h03.20.467","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"INTAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CELL","slash",2.73332,"GJ",1,"2021-04-06_10h03.20.468","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANT","slash",1.865855,"GJ",1,"2021-04-06_10h03.20.469","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,"SEED",NA,"38","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIND","z",2.01628,"GJ",1,"2021-04-06_10h03.20.470","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WINTER","slash",1.883135,"GJ",1,"2021-04-06_10h03.20.471","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"SUMMER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAIN","slash",1.083335,"GJ",1,"2021-04-06_10h03.20.472","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","HONEY","SWEET",NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ROAD","slash",1.165085,"GJ",1,"2021-04-06_10h03.20.473","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,"42","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NOSE","slash",3.49915,"GJ",1,"2021-04-06_10h03.20.474","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Unrelated","YEAR",NA,NA,"21,26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHEESE","slash",0.78292,"GJ",1,"2021-04-06_10h03.20.475","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Identical","LAWYER",NA,NA,"5,33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HORN","slash",1.083345,"GJ",1,"2021-04-06_10h03.20.476","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOUR","z",1.049135,"GJ",1,"2021-04-06_10h03.20.477","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"GUIDE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORST","slash",1.844125,"GJ",1,"2021-04-06_10h03.20.478","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"BEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","slash",1.134325,"GJ",1,"2021-04-06_10h03.20.479","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"PINT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VERB","z",1.883275,"GJ",1,"2021-04-06_10h03.20.480","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical","Unrelated","NONE",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STEAL","slash",2.83315,"GJ",1,"2021-04-06_10h03.20.481","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",1.03294,"GJ",1,"2021-04-06_10h03.20.482","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LETTUCE","z",1.63222,"GJ",1,"2021-04-06_10h03.20.483","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","z",1.116425,"GJ",1,"2021-04-06_10h03.20.484","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TAKE","z",1.115925,"GJ",1,"2021-04-06_10h03.20.485","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMALL","slash",1.082005,"GJ",1,"2021-04-06_10h03.20.486","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","z",0.91643,"GJ",1,"2021-04-06_10h03.20.487","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","z",1.21725,"GJ",1,"2021-04-06_10h03.20.488","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","z",1.41773,"GJ",1,"2021-04-06_10h03.20.489","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",1.21616,"GJ",1,"2021-04-06_10h03.20.490","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",1.19994,"GJ",1,"2021-04-06_10h03.20.491","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",2.26616,"GJ",1,"2021-04-06_10h03.20.492","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","z",1.58299,"GJ",1,"2021-04-06_10h03.20.493","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"FAMINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRITE","z",2.81599,"GJ",1,"2021-04-06_10h03.20.494","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",1.749935,"GJ",1,"2021-04-06_10h03.20.495","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOUND","slash",3.232755,"GJ",1,"2021-04-06_10h03.20.496","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"LOST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOCK","z",1.367385,"GJ",1,"2021-04-06_10h03.20.497","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",1.218665,"GJ",1,"2021-04-06_10h03.20.498","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",2.16586,"GJ",1,"2021-04-06_10h03.20.499","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JACKET","slash",3.45211,"GJ",1,"2021-04-06_10h03.20.500","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","z",1.467965,"GJ",1,"2021-04-06_10h03.20.501","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","slash",1.184655,"GJ",1,"2021-04-06_10h03.20.502","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"ABOVE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEPHEW","slash",1.166215,"GJ",1,"2021-04-06_10h03.20.503","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEACH","slash",1.599785,"GJ",1,"2021-04-06_10h03.20.504","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"SAND",NA,"31","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLASS","z",1.64929,"GJ",1,"2021-04-06_10h03.20.505","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","z",1.11674,"GJ",1,"2021-04-06_10h03.20.506","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Identical","ALIVE",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOES","slash",0.982235,"GJ",1,"2021-04-06_10h03.20.507","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical","Related","HINT","CLUE",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"EGGS","slash",0.81811,"GJ",1,"2021-04-06_10h03.20.508","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHEEP","z",1.132345,"GJ",1,"2021-04-06_10h03.20.509","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","z",1.148915,"GJ",1,"2021-04-06_10h03.20.510","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",2.56569,"GJ",1,"2021-04-06_10h03.20.511","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","slash",1.09917,"GJ",1,"2021-04-06_10h03.20.512","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","z",2.33273,"GJ",1,"2021-04-06_10h03.20.513","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"LATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANIMAL","slash",1.016835,"GJ",1,"2021-04-06_10h03.20.514","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CAKE","z",1.41584,"GJ",1,"2021-04-06_10h03.20.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","slash",0.816015,"GJ",1,"2021-04-06_10h03.20.516","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical","Unrelated","SELF",NA,NA,"21","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"DRESS","z",2.09896,"GJ",1,"2021-04-06_10h03.20.517","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","z",1.866275,"GJ",1,"2021-04-06_10h03.20.518","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPOSE","z",1.23381,"GJ",1,"2021-04-06_10h03.20.519","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.9995,"GJ",1,"2021-04-06_10h03.20.520","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPIDER","z",1.348915,"GJ",1,"2021-04-06_10h03.20.521","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Related","TWIG","BRANCH","COBWEB","12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WHEAT","slash",0.78262,"GJ",1,"2021-04-06_10h03.20.522","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical","Identical","WHEAT",NA,NA,"6","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WOOD","slash",2.583355,"GJ",1,"2021-04-06_10h03.20.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","z",0.89994,"GJ",1,"2021-04-06_10h03.20.524","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NUMBER","slash",1.348475,"GJ",1,"2021-04-06_10h03.20.525","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"DIGIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HELLO","z",1.266825,"GJ",1,"2021-04-06_10h03.20.526","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","z",1.449755,"GJ",1,"2021-04-06_10h03.20.527","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","z",1.21565,"GJ",1,"2021-04-06_10h03.20.528","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","z",1.51531,"GJ",1,"2021-04-06_10h03.20.529","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Identical","ROAD",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DRUGS","z",1.249335,"GJ",1,"2021-04-06_10h03.20.530","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","slash",1.21662,"GJ",1,"2021-04-06_10h03.20.531","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Unrelated","SWORD",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WILD","slash",1.08394,"GJ",1,"2021-04-06_10h03.20.532","DelayedExp","2020.1.3",60,"Studied",25,1,NA,"Related","BOOK","READ",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GRASS","slash",0.748795,"GJ",1,"2021-04-06_10h03.20.533","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CLAM","slash",3.566295,"GJ",1,"2021-04-06_10h03.20.534","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOOP","z",2.28257,"GJ",1,"2021-04-06_10h03.20.535","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,"HULA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOUTH","slash",1.633015,"GJ",1,"2021-04-06_10h03.20.536","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUTTER","z",1.748985,"GJ",1,"2021-04-06_10h03.20.537","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Identical","NEWS",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TALK","slash",2.24972,"GJ",1,"2021-04-06_10h03.20.538","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","z",1.36621,"GJ",1,"2021-04-06_10h03.20.539","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"GLANCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BORROW","z",0.916385,"GJ",1,"2021-04-06_10h03.20.540","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Related","COBWEB","SPIDER",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GEEK","slash",1.435165,"GJ",1,"2021-04-06_10h03.20.541","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"NERD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINGER","slash",2.199475,"GJ",1,"2021-04-06_10h03.20.542","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Related","AUNT","UNCLE",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRASH","z",1.132655,"GJ",1,"2021-04-06_10h03.20.543","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"GARBAGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOVE","z",1.03287,"GJ",1,"2021-04-06_10h03.20.544","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","z",1.56573,"GJ",1,"2021-04-06_10h03.20.545","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",0.683,"GJ",1,"2021-04-06_10h03.20.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LESS","z",1.016695,"GJ",1,"2021-04-06_10h03.20.547","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEST","slash",1.366055,"GJ",1,"2021-04-06_10h03.20.548","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Identical","WEIGHT",NA,"EAST","29","48","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"KNIT","z",3.38217,"GJ",1,"2021-04-06_10h03.20.549","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","slash",0.88377,"GJ",1,"2021-04-06_10h03.20.550","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Related","SUMMER","WINTER",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SUPPER","slash",2.699435,"GJ",1,"2021-04-06_10h03.20.551","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"DINNER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLIDE","z",0.915575,"GJ",1,"2021-04-06_10h03.20.552","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GIRLS","slash",0.86615,"GJ",1,"2021-04-06_10h03.20.553","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAK","slash",1.36652,"GJ",1,"2021-04-06_10h03.20.554","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",1.166215,"GJ",1,"2021-04-06_10h03.20.555","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","z",1.79941,"GJ",1,"2021-04-06_10h03.20.556","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SWAMP","slash",1.06625,"GJ",1,"2021-04-06_10h03.20.557","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"MARSH",NA,"32","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
