"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ENTER","slash",1.06071,"ST",1,"2021-03-30_10h56.11.748","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"EXIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIRD","z",0.73933,"ST",1,"2021-03-30_10h56.11.749","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUS","slash",0.94119,"ST",1,"2021-03-30_10h56.11.750","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical","Unrelated","GRAND",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"COPY","z",0.82593,"ST",1,"2021-03-30_10h56.11.751","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",0.683215,"ST",1,"2021-03-30_10h56.11.752","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Identical","SPOON",NA,"HALF","12","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"PLANT","slash",0.991615,"ST",1,"2021-03-30_10h56.11.753","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Identical","CORAL",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"READ","z",1.103925,"ST",1,"2021-03-30_10h56.11.754","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXPLODE","z",0.76323,"ST",1,"2021-03-30_10h56.11.755","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","slash",0.68802,"ST",1,"2021-03-30_10h56.11.756","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,"35","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MEAN","z",0.63816,"ST",1,"2021-03-30_10h56.11.757","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PHONE","z",1.171755,"ST",1,"2021-03-30_10h56.11.758","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Related","HALF","WHOLE",NA,"7","8","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHOOSE","z",1.81529,"ST",1,"2021-03-30_10h56.11.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","z",0.83854,"ST",1,"2021-03-30_10h56.11.760","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"LATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRITE","z",0.539245,"ST",1,"2021-03-30_10h56.11.761","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","z",0.68097,"ST",1,"2021-03-30_10h56.11.762","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Related","IMAGINE","DREAM",NA,"15","14","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SONG","slash",1.3486,"ST",1,"2021-03-30_10h56.11.763","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Related","HYMN","SONG","HYMN","25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"COLLECT","z",0.733695,"ST",1,"2021-03-30_10h56.11.764","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",0.862165,"ST",1,"2021-03-30_10h56.11.765","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Unrelated","GLASSES",NA,"SLAY","14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SPICE","z",0.72448,"ST",1,"2021-03-30_10h56.11.766","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",0.59491,"ST",1,"2021-03-30_10h56.11.767","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
